osmid,x,y,ref,highway
42787696,-73.811412,40.694096,,
42787700,-73.810896,40.694243,,traffic_signals
42787705,-73.810053,40.694482,,
42787712,-73.809194,40.694727,,
42787716,-73.8083514,40.6949776,,
42787720,-73.8075045,40.6952206,,traffic_signals
42805245,-73.8106329,40.6927249,,
42809174,-73.809092,40.696152,,
42809181,-73.8079335,40.6943119,,
42809185,-73.8075274,40.6937022,,
42821893,-73.812084,40.695303,,
42821900,-73.811039,40.693428,,
42821905,-73.810268,40.692046,,traffic_signals
42823795,-73.811566,40.695449,,
42823798,-73.810713,40.69569,,
42823800,-73.80994,40.695911,,
42823803,-73.808243,40.696393,,
42824414,-73.8070719,40.6945502,,
42824417,-73.8068235,40.694269,,traffic_signals
42826163,-73.806243,40.694741,,traffic_signals
42829290,-73.81052,40.693572,,
42829295,-73.810136,40.692875,,
42829303,-73.8097217,40.6922021,,traffic_signals
42847231,-73.8053891,40.6954829,,traffic_signals
42888418,-73.8076058,40.6936485,,
42888560,-73.807132,40.6940133,,
457019412,-73.8103668,40.6922433,,
1412695481,-73.8082055,40.6934303,,
1412695522,-73.8049821,40.6959483,,
