osmid,x,y,ref,highway
66579949,-71.0794255,42.4609193,,
70551596,-71.0918536,42.4705849,,turning_circle
70551661,-71.0793536,42.4737788,,
70552367,-71.0856296,42.4700486,,
70552680,-71.0859061,42.4784951,,turning_circle
70553081,-71.0811454,42.474569,,
70553692,-71.0950277,42.4645568,,
70553701,-71.092807,42.478059,,
70553802,-71.0888948,42.4700955,,
70554013,-71.0837117,42.4707803,,
70554977,-71.0810644,42.4660675,,
70555341,-71.0858626,42.4661565,,
70555374,-71.0801194,42.4695139,,
70555629,-71.0799738,42.4824169,,
70555639,-71.090721,42.481569,,
70556030,-71.0872892,42.4679593,,
70556454,-71.0805954,42.4819065,,turning_circle
70556543,-71.0977246,42.4672116,,
70556995,-71.091977,42.4635416,,
70557207,-71.0825211,42.4540697,,
70557703,-71.101405,42.461693,,
70557714,-71.099951,42.465612,,
70558110,-71.089142,42.4549818,,
70558308,-71.0794353,42.4774511,,turning_circle
70558372,-71.0809017,42.469,,
70558493,-71.09591,42.464791,,
70558514,-71.101927,42.457982,34,motorway_junction
70558633,-71.078859,42.468797,,
70558858,-71.0795103,42.4664054,,
70558882,-71.0909011,42.4765828,,
70559173,-71.091999,42.48031,,
70559409,-71.0877894,42.4698489,,
70559565,-71.0954354,42.4700841,,
70560023,-71.0826396,42.4816422,,turning_circle
70560203,-71.0796032,42.4681523,,
70560331,-71.0923945,42.4698701,,
70560429,-71.0805852,42.4553718,,
70560527,-71.0826291,42.477852,,turning_circle
70560802,-71.093639,42.4736367,,
70560895,-71.092043,42.4736924,,turning_circle
70561067,-71.0819406,42.4668955,,
70561268,-71.0800153,42.4801293,,
70561338,-71.0906012,42.4537213,,
70561573,-71.0896128,42.4701557,,
70562834,-71.0943071,42.4698629,,turning_circle
70563046,-71.09331,42.479262,,traffic_signals
70563291,-71.097037,42.473755,,traffic_signals
70563358,-71.083749,42.470217,,
70563497,-71.079047,42.465064,,
70563741,-71.0865042,42.4708327,,
70563773,-71.083232,42.456545,,
70563788,-71.093896,42.4732866,,
70563848,-71.079804,42.470896,,
70564375,-71.0816906,42.4764454,,turning_circle
70564423,-71.090007,42.480284,,
70564493,-71.0851116,42.4799918,,
70564533,-71.088717,42.481774,,
70564605,-71.0832449,42.4561449,,traffic_signals
70564806,-71.0866611,42.4701649,,
70564923,-71.0821813,42.4689899,,
70564957,-71.094606,42.481327,,
70565065,-71.0782826,42.4795865,,turning_circle
70565111,-71.0942619,42.4488864,,
70566191,-71.0820604,42.4699811,,
70567174,-71.0888572,42.475777,,
70567248,-71.0966206,42.4690352,,turning_circle
70567303,-71.0812988,42.4773456,,turning_circle
70567516,-71.0936226,42.4754267,,
