u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719470,42747174,0,False,residential,Rider Avenue,43.461,,,,,,,,,,,5699068,
42719470,42719473,0,True,residential,East 136th Street,104.017,,,,,,,,,,,5695577,
42719470,42737608,0,False,residential,Rider Avenue,99.758,,,,,,,,,,,5699068,
42719473,4831004964,0,True,secondary,3rd Avenue,25.079,5,,,,,,,,,,223482233,
42719473,595801157,0,True,secondary,3rd Avenue,55.335,,,,,,,,,,,46626629,
42719473,42719476,0,True,residential,East 136th Street,63.987,,,,,,,,,,,223482244,
42719476,2323814569,0,False,secondary,Lincoln Avenue,40.14,,,,,,,,,,,223482255,
42733948,2795084767,0,False,residential,East 144th Street,26.881,,,,,,,,,,,153180207,
42733948,3647451368,0,False,residential,East 144th Street,39.934,,,,,,,,,,,153180207,
42733951,42735684,0,False,residential,Morris Avenue,48.337,,,,,,,,,,,223482251,
42733951,42735679,0,False,residential,Morris Avenue,85.33,,,,,,,,,,,223482251,
42733951,42733954,0,False,residential,East 143rd Street,225.451,,,,,,,,,,,274838701,
42733954,42733951,0,False,residential,East 143rd Street,225.451,,,,,,,,,,,274838701,
42733954,42768499,0,False,secondary,3rd Avenue,97.091,5,,,,,,,,,,581477340,
42733954,42768504,0,False,secondary,3rd Avenue,80.786,5,,,,,,,,,,581477340,
42735669,42765766,0,True,residential,East 139th Street,88.943,,,,,,,,,,,223482246,
42735669,2518478029,0,True,secondary,Morris Avenue,86.826,,,,,,,,,,,"[5696654, 420873734]",
42735669,42735676,0,False,residential,Morris Avenue,158.463,,,,,,,,,,,223482251,
42735676,42735679,0,False,residential,Morris Avenue,179.84,,,,,,,,,,,223482251,
42735676,42735669,0,False,residential,Morris Avenue,158.463,,,,,,,,,,,223482251,
42735679,42733951,0,False,residential,Morris Avenue,85.33,,,,,,,,,,,223482251,
42735679,42735676,0,False,residential,Morris Avenue,179.84,,,,,,,,,,,223482251,
42735684,2795084767,0,False,residential,East 144th Street,68.934,,,,,,,,,,,153180207,
42735684,42735687,0,False,residential,Morris Avenue,159.45,,,,,,,,,,,223482251,
42735684,42733951,0,False,residential,Morris Avenue,48.337,,,,,,,,,,,223482251,
42735687,42756676,0,True,residential,East 148th Street,164.347,,,,,,,,,,,5698871,
42735687,42735684,0,False,residential,Morris Avenue,159.45,,,,,,,,,,,223482251,
42737608,42775127,0,False,residential,Rider Avenue,91.021,,,,,,,,,,,5699068,
42737608,42719470,0,False,residential,Rider Avenue,99.758,,,,,,,,,,,5699068,
42737695,42737608,0,True,residential,East 137th Street,102.62,,,,,,,,,,,5696766,
42737695,42719473,0,True,secondary,3rd Avenue,94.567,5,,,,,,,,,,584971375,
42741467,2408974705,0,True,primary,Grand Concourse,206.147,1,,,,,,,,,,5697041,
42741467,42779698,0,False,secondary,East 138th Street,70.653,,,,,,,,,,,538786247,
42743020,42778545,0,False,secondary,East 149th Street,104.481,,,,25 mph,,,yes,,,,"[105354631, 105354649, 521149959]",
42743421,42768489,0,False,secondary,3rd Avenue,88.246,5,,,,,,,,,,581477340,
42743421,42768499,0,False,secondary,3rd Avenue,86.944,5,,,,,,,,,,581477340,
42743502,42777866,0,True,residential,Park Avenue,134.726,,,,,,,,,,,5699658,
42743504,42743872,0,True,residential,Canal Place,137.269,,,,,,,,,,,275499399,
42743504,42743502,0,True,residential,East 141st Street,85.775,,,,,,,,,,,5697178,
42743507,42775135,0,True,residential,Rider Avenue,89.153,,,,,,,,,,,360142250,
42743507,42743504,0,True,residential,East 141st Street,56.077,,,,,,,,,,,5697178,
42743861,42743865,0,False,residential,Canal Place,233.922,,,,,,,,,,,5697202,
42743861,42747169,0,True,residential,East 135th Street,49.812,,,,,,,,,,,5697418,
42743865,42775127,0,False,secondary,East 138th Street,47.539,,,,,,,,,,,538786247,
42743865,42751188,0,False,secondary,East 138th Street,48.636,,,,,,,,,,,538786247,
42743865,42743861,0,False,residential,Canal Place,233.922,,,,,,,,,,,5697202,
42743872,42775133,0,True,residential,East 140th Street,55.744,,,,,,,,,,,5699241,
42743872,42743865,0,True,residential,Canal Place,203.672,,,,,,,,,,,275499399,
42745916,42756676,0,True,residential,College Avenue,76.585,,,,,,,,,,,5697944,
42745917,42745916,0,True,residential,East 146th Street,148.03,,,,,,,,,,,5697319,
42747169,42751188,0,False,residential,Canal Street,227.213,,,,,,,,,,,5697656,
42747169,42779698,0,True,residential,"['Park Avenue', 'East 135th Street']",279.474,,,,,,,,,,,"[46626632, 5699660]",
42747174,42743861,0,True,residential,East 135th Street,46.266,,,,,,,,,,,5697418,
42747174,42719470,0,False,residential,Rider Avenue,43.461,,,,,,,,,,,5699068,
42747177,595801157,0,True,residential,East 135th Street,13.995,,,,,,,,,,,5697418,
