osmid,x,y,ref,highway
42719470,-73.929732,40.810511,,
42719473,-73.928806,40.809899,,
42719476,-73.9281252,40.8096432,,
42733948,-73.9250775,40.8157174,,
42733951,-73.924259,40.815051,,
42733954,-73.922875,40.813315,,
42735669,-73.926697,40.811718,,
42735676,-73.9258032,40.8129723,,
42735679,-73.924751,40.81438,,
42735684,-73.924,40.815439,,
42735687,-73.923093,40.816698,,
42737608,-73.9289,40.81115,,
42737695,-73.9280229,40.8105089,,
42741467,-73.9298812,40.8130615,,
42743020,-73.9263581,40.8183207,,traffic_signals
42743421,-73.924683,40.812384,,
42743502,-73.927422,40.8150602,,
42743504,-73.9265341,40.8146846,,
42743507,-73.9259548,40.814439,,
42743861,-73.93048,40.81053,,
42743865,-73.928542,40.812038,,traffic_signals
42743872,-73.9272946,40.8135925,,
42745916,-73.9215796,40.8155795,,
42745917,-73.920482,40.814564,,
42747169,-73.930845,40.810881,,
42747174,-73.930095,40.810233,,
42747177,-73.929219,40.809564,,traffic_signals
42751188,-73.9289575,40.812342,,
42756676,-73.921245,40.81622,,
42764987,-73.930713,40.809314,,
42765766,-73.9274515,40.8122781,,
42768489,-73.925553,40.811941,,
42768499,-73.923829,40.812824,,
42768504,-73.922088,40.813731,,
42775127,-73.9281435,40.811735,,traffic_signals
42775133,-73.9267219,40.8133438,,
42775135,-73.9254639,40.8151495,,
42777866,-73.9266635,40.8161272,,
42777926,-73.928173,40.8139721,,
42778545,-73.925185,40.818013,,traffic_signals
42779698,-73.9293049,40.8126009,,traffic_signals
42779702,-73.9292003,40.8125217,,traffic_signals
529049383,-73.9311489,40.8110307,3,motorway_junction
529054843,-73.9309499,40.8105702,,
529063439,-73.9314242,40.8109435,,
529283310,-73.931349,40.8119642,,
567820468,-73.9320847,40.8114613,,
595801157,-73.9293495,40.809642,,traffic_signals
595801158,-73.9296376,40.8094229,,traffic_signals
595801159,-73.9302655,40.8089489,,
595801202,-73.9314455,40.8135953,,
2323814568,-73.9278156,40.8106101,,
2323814569,-73.9278876,40.8099562,,
2408448893,-73.9281415,40.8165145,,
2408974705,-73.9288427,40.814733,,
2408974720,-73.9287942,40.8148632,,
2482581646,-73.931372,40.8138025,,traffic_signals
2518478029,-73.9272841,40.8110827,,traffic_signals
2795084767,-73.9247752,40.8156393,,
2826997294,-73.9270443,40.8111273,,
3638058983,-73.9271467,40.8109836,,traffic_signals
3647451367,-73.9257048,40.8158795,,
3647451368,-73.9255266,40.8158334,,
4831004964,-73.9290093,40.8097341,,
5214547509,-73.9310447,40.8135129,,traffic_signals
5214547511,-73.9314117,40.8136898,,
5214547513,-73.9304247,40.813243,,
