u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42785963,2992748228,0,False,residential,130th Street,10.132,,,,,,,,,,,5701865,
42785963,42818748,0,False,residential,130th Street,77.784,,,,,,,,,,,5701865,
42785963,42818748,1,True,residential,"['132nd Street', '92nd Avenue', '91st Avenue']",413.868,,,,,,,,,,,"[5703363, 5704564, 275134789]",
42785963,42863002,0,False,residential,"['127th Street', '92nd Avenue']",219.143,,,,,,,,,,,"[5710337, 5699837]",
42789161,42829095,0,True,primary,Van Wyck Expressway West,36.138,,,,,,,,,,,46139822,
42812916,42812919,0,False,residential,133rd Street,357.567,,,,,,,,,,,5701521,
42812916,42822482,0,False,secondary,Jamaica Avenue,76.579,,,,,,,,,,,220462870,
42812916,42822476,0,False,secondary,Jamaica Avenue,60.43,,,,,,,,,,,220462870,
42812919,42812916,0,False,residential,133rd Street,357.567,,,,,,,,,,,5701521,
42812931,42845232,0,True,primary,Atlantic Avenue,74.376,2,,,,,,,,,,220440066,
42813255,42829089,0,True,primary,Van Wyck Expressway West,124.932,,,,,,,,,,,219963170,
42813255,278332269,0,False,secondary,Jamaica Avenue,47.756,,,,,,,,,,,220462870,
42818740,42818742,0,False,residential,130th Street,30.373,,,,,,,,,,,5701865,
42818740,42860992,0,False,residential,89th Avenue,79.029,,,,,,,,,,,5704425,
42818742,42818745,0,False,residential,130th Street,75.949,,,,,,,,,,,5701865,
42818742,42818740,0,False,residential,130th Street,30.373,,,,,,,,,,,5701865,
42818742,42845328,0,False,residential,89th Road,87.544,,,,,,,,,,,5709273,
42818745,42818748,0,False,residential,130th Street,69.969,,,,,,,,,,,5701865,
42818745,42818742,0,False,residential,130th Street,75.949,,,,,,,,,,,5701865,
42818745,42845330,0,False,residential,90th Avenue,123.062,,,,,,,,,,,5703393,
42818748,42785963,0,False,residential,130th Street,77.784,,,,,,,,,,,5701865,
42818748,42818745,0,False,residential,130th Street,69.969,,,,,,,,,,,5701865,
42818748,42863004,0,True,residential,91st Avenue,89.867,,,,,,,,,,,5704564,
42818759,42863771,0,True,primary,Atlantic Avenue,96.647,2,,,,,,,,,,220440066,
42818784,42822466,0,False,secondary,Jamaica Avenue,29.72,,,,,,,,,,,216939196,
42822466,42822469,0,False,secondary,Jamaica Avenue,47.733,,,,,,,,,,,216939196,
42822466,42818784,0,False,secondary,Jamaica Avenue,29.72,,,,,,,,,,,216939196,
42822466,42845250,0,False,residential,"['131st Street', '88th Avenue']",197.717,,,,,,,,,,,"[5710622, 5705375]",
42822469,42822466,0,False,secondary,Jamaica Avenue,47.733,,,,,,,,,,,216939196,
42822469,42843907,0,True,residential,131st Street,157.321,,,,,,,,,,,274890942,
42822469,42822472,0,False,secondary,Jamaica Avenue,53.45,,,,,,,,,,,464539906,
