osmid,x,y,ref,highway
42785963,-73.8200641,40.6976002,,
42789161,-73.815397,40.699791,,
42812916,-73.819644,40.70224,,
42812919,-73.8180028,40.6992748,,
42812931,-73.8162281,40.6966713,,
42813255,-73.81686,40.702444,,traffic_signals
42818740,-73.82125,40.699699,,
42818742,-73.821099,40.699451,,
42818745,-73.820721,40.698831,,
42818748,-73.820378,40.698258,,
42818759,-73.8189182,40.6959013,,
42818784,-73.8220911,40.7018454,,
42822466,-73.8217491,40.7019103,,
42822469,-73.8212006,40.7020169,,
42822472,-73.8205807,40.7021179,,
42822476,-73.8203494,40.7021432,,
42822482,-73.818749,40.702358,,traffic_signals
42829089,-73.816309,40.701401,,
42829095,-73.815229,40.699492,,
42829106,-73.8140047,40.6972407,,
42837101,-73.824536,40.698765,,
42837113,-73.8228871,40.6953661,,
42843907,-73.821478,40.703416,,traffic_signals
42843910,-73.820536,40.703227,,
42845232,-73.817056,40.6964402,,
42845250,-73.8200879,40.7011091,,
42845253,-73.8196045,40.7002854,,
42845328,-73.8201532,40.6997761,,
42845330,-73.8194002,40.6993023,,
42855519,-73.827528,40.697918,,
42855521,-73.826811,40.696453,,
42857898,-73.817158,40.701134,,
42857901,-73.816087,40.699215,,
42860885,-73.8192181,40.7004197,,
42860970,-73.82631,40.698258,,
42860972,-73.825447,40.698501,,
42860981,-73.8238757,40.698934,,
42860984,-73.823634,40.6989998,,
42860989,-73.822992,40.699207,,
42860992,-73.82213,40.699454,,
42861127,-73.817929,40.700888,,
42863002,-73.822245,40.697734,,
42863004,-73.821377,40.697976,,
42863771,-73.8200403,40.6959242,,
42863776,-73.8199663,40.6956372,,
42867996,-73.8248295,40.6948066,,traffic_signals
42867999,-73.8237995,40.6951073,,
42868003,-73.8211129,40.6958624,,
42868014,-73.8179158,40.6961912,,
42868020,-73.8153533,40.6969133,,
278331980,-73.8198468,40.7002036,,
278332269,-73.8174255,40.7024183,,
2931099257,-73.8195507,40.6957174,,
2931099261,-73.8210519,40.6957708,,priority
2931099263,-73.8200086,40.6958014,,
2992748228,-73.819992,40.6975273,,
