osmid,x,y,ref,highway
212676473,-74.1806815,42.9505422,,
212676639,-74.167257,42.947475,,
212678507,-74.178789,42.951847,,
212678523,-74.176525,42.952679,,
212678529,-74.1750451,42.9527592,,
212678534,-74.173837,42.953121,,
212679025,-74.170853,42.945356,,
212679027,-74.172187,42.946113,,
212679033,-74.173993,42.9470977,,
212682123,-74.174854,42.954648,,
212682125,-74.176253,42.954769,,
212682127,-74.177282,42.954876,,
212682641,-74.171353,42.951356,,
212682655,-74.1696265,42.9509624,,
212683104,-74.172821,42.955288,,
212683106,-74.174698,42.955463,,
212683108,-74.177127,42.955699,,
212684117,-74.177307,42.945624,,
212684120,-74.17512,42.9457,,
212686308,-74.176663,42.953297,,
212686313,-74.174585,42.954064,,
212686323,-74.172732,42.954612,,
212686330,-74.173526,42.949189,,
212686332,-74.1756774,42.94943,,
212687739,-74.1700296,42.9489558,,
212695754,-74.172927,42.956131,,
212695757,-74.172951,42.95631,,
212695761,-74.173042,42.956973,,
212695764,-74.173139,42.957783,,
212695778,-74.174256,42.958971,,
212695787,-74.1751195,42.9594261,,
212695803,-74.1724645,42.9533147,,
212695808,-74.1724695,42.9534376,,
212695822,-74.172806,42.9537043,,
212695860,-74.164416,42.945949,,
212695869,-74.166734,42.947185,,
212695872,-74.168182,42.947967,,
212695874,-74.169091,42.948437,,
212695877,-74.169588,42.948701,,
212695884,-74.171637,42.949918,,
212695892,-74.1728084,42.9506444,,
212695899,-74.1731443,42.9514299,,
212695914,-74.172902,42.952213,,
212699816,-74.175377,42.9509614,,
212699819,-74.173203,42.950695,,
212701501,-74.1711932,42.9502529,,
212701514,-74.1691392,42.951528,,
212702309,-74.179709,42.954832,,
212703239,-74.17117,42.951578,,
212703393,-74.168042,42.945847,,
212704038,-74.1769722,42.9438513,,
212705096,-74.177371,42.946338,,
212705101,-74.1741539,42.946438,,
212707677,-74.173359,42.949957,,
212707682,-74.1755272,42.9502153,,
212707947,-74.1706451,42.9571218,,
212707955,-74.1705834,42.9564685,,
212707991,-74.1707502,42.9552243,,
212708722,-74.169254,42.945471,,
212708724,-74.171534,42.946766,,
212708726,-74.1737998,42.9479772,,
212709801,-74.171999,42.952518,,
212710037,-74.17457,42.956286,,
212710039,-74.174495,42.957108,,
212710040,-74.17443,42.957824,,
212712197,-74.167389,42.9465,,
212712199,-74.170252,42.948065,,
212712203,-74.173399,42.949747,,
212712615,-74.176989,42.956521,,
212714513,-74.175216,42.9517231,,
212716458,-74.176699,42.953436,,
212720973,-74.177226,42.944819,,
212720976,-74.174405,42.945058,,
212720979,-74.173137,42.945174,,
212721919,-74.177521,42.953504,,
212721921,-74.176834,42.957337,,
212721929,-74.176227,42.958112,,
212724009,-74.177255,42.958677,,
212730564,-74.16962,42.9572103,,
212732077,-74.170893,42.947403,,
212741220,-74.1751302,42.9521707,,
212744538,-74.1735853,42.9489039,,
1568637291,-74.1700477,42.9551778,,
4100253845,-74.1713358,42.957902,,
