u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67806591,67843567,0,False,tertiary,Service Road,801.88,2,9.1,,,,,,,,,567248806,
67806591,68234472,0,False,tertiary,Service Road,219.737,2,9.1,,,,,,,,,567248806,
67806850,68053781,0,False,primary,Iyanough Road,78.922,2,15.2,,35 mph,,,,,,,92030660,MA 28
67806850,67934604,0,False,residential,Ridgewood Avenue,402.294,2,12.2,,,,,,,,,9178988,
67806850,68195492,0,False,primary,Iyanough Road,74.901,2,15.2,,35 mph,,,,,,,92030660,MA 28
67807263,68296901,0,False,residential,Waterfield Road,171.674,2,12.2,,,,,,,,,9177702,
67807333,68037455,0,False,residential,Dolphin Lane,123.663,2,10.7,,,,,,,,,9177569,
67807333,68103287,0,False,tertiary,Old Town Road,100.393,2,12.2,,,,,,,,,9182489,
67807333,67870026,0,False,tertiary,Old Town Road,31.395,2,12.2,,,,,,,,,9182489,
67807356,67807356,0,False,residential,Viola Lane,67.067,,,,,,,,,,,9181811,
67807356,67807356,1,False,residential,Viola Lane,67.067,,,,,,,,,,,9181811,
67807356,68249050,0,False,residential,Viola Lane,100.189,,,,,,,,,,,9181811,
67807468,67814071,0,False,residential,Swift Avenue,352.995,2,12.2,,,,,,,,,9177644,
67807468,67922055,0,False,residential,Swift Avenue,264.473,2,12.2,,,,,,,,,9177644,
67807468,67979598,0,False,residential,Sturbridge Drive,43.293,2,12.2,,,,,,,,,9179036,
67807482,67979577,0,False,tertiary,School Street,46.69,2,12.2,,,,,,,,,9178791,
67807482,67987906,0,False,tertiary,School Street,67.22,2,12.2,,,,,,,,,9178791,
67807482,68189372,0,False,residential,Able Way,33.037,2,12.2,,,,,,,,,9178892,
67807707,68280111,0,False,residential,Cove Road,144.981,1,6.1,,,,,,,,,9177960,
67807707,68237973,0,False,residential,Bay Lane,126.022,2,12.2,,,,,,,,,9182457,
67807707,67975694,0,False,residential,Bay Lane,307.989,2,12.2,,,,,,,,,9182457,
67807738,67905060,0,False,tertiary,Bumps River Road,16.074,2,12.2,,25 mph,,,,,,,9179822,
67807738,67821152,0,False,tertiary,Bumps River Road,175.561,2,12.2,,25 mph,,,,,,,9179822,
67807738,67815812,0,False,residential,Marion Way,110.278,2,22.9,,,,,,,,,9180297,
67807745,68095610,0,False,residential,Roseland Terrace,241.234,2,12.2,,,,,,,,,9179489,
67807745,68135476,0,False,residential,Roseland Terrace,258.455,2,12.2,,,,,,,,,9179489,
67807745,67869067,0,False,residential,Knowlton Lane,500.706,,,,,,,,,,,9181856,
67808091,68174404,0,False,secondary,Lumbert Mill Road,125.765,2,12.2,,30 mph,,,,,,,9178789,
67808091,67848298,0,False,secondary,Lumbert Mill Road,169.562,2,12.2,,30 mph,,,,,,,9178789,
67808091,67977660,0,False,residential,Lances Lane,108.539,,,,,,,,,,,9180479,
67808343,68151342,0,False,residential,Mistic Drive,38.636,2,12.2,,,,,,,,,9177867,
67808343,3572453866,0,False,residential,Mistic Drive,386.164,2,12.2,,,,,,,,,9177867,
67808343,68076899,0,False,residential,Mistic Drive,172.497,1,24.4,,,,,,,,,9178899,
67808656,67877853,0,False,tertiary,Park Avenue,81.353,2,9.1,,,,,,,,,9177543,
67808656,68228713,0,False,tertiary,Linden Avenue,26.82,2,9.1,,,,,,,,,9177761,
67808656,68035634,0,False,residential,Park Avenue,30.708,2,9.1,,,,,,,,,9179789,
67808667,68246414,0,False,residential,Tevyaw Road,105.926,2,10.7,,,,,,,,,9177080,
67808667,68110575,0,False,tertiary,Lincoln Road,44.754,2,15.2,,,,,,,,,9179158,
67808667,67925991,0,False,tertiary,Lincoln Road,116.223,2,15.2,,,,,,,,,9179158,
67808880,67808880,0,False,residential,Oriole Lane,76.311,2,9.1,,,,,,,,,9177198,
67808880,67808880,1,False,residential,Oriole Lane,76.311,2,9.1,,,,,,,,,9177198,
67808880,68081609,0,False,residential,Oriole Lane,61.145,2,9.1,,,,,,,,,9177198,
67808931,67909644,0,False,secondary,Meeting House Way,42.011,2,12.2,,,,,,,,,9179702,MA 149
67808931,67857949,0,False,secondary,Meeting House Way,77.16,2,12.2,,,,,,,,,9179702,MA 149
67808931,67811988,0,True,motorway_link,,35.664,1,,,,,,,,,,9177784,
67809172,67809172,0,False,residential,Clover Lane,58.682,,,,,,,,,,,9181723,
67809172,67809172,1,False,residential,Clover Lane,58.682,,,,,,,,,,,9181723,
67809172,67990147,0,False,residential,Clover Lane,204.367,,,,,,,,,,,9181723,
67809322,67918587,0,False,residential,Ashley Drive,105.36,2,12.2,,,,,,,,,9177180,
67809322,68108167,0,False,residential,Ashley Drive,104.312,2,12.2,,,,,,,,,9177180,
67809322,68291856,0,False,residential,Sheaffer Road,634.269,2,12.2,,,,,,,,,9178382,
67809458,68044893,0,False,tertiary,Howland Road,25.589,1,9.1,,,,,,,,,9178102,
67809458,68058239,0,False,tertiary,Howland Road,95.932,1,9.1,,,,,,,,,9178102,
67809458,68194294,0,False,tertiary,Howland Road,17.818,,9.1,,,,,,,,,9179173,
67809527,67883141,0,False,residential,Brigantine Avenue,65.124,2,9.5,,,,,,,,,9177029,
67809527,67949696,0,False,residential,Falmouth Road,144.483,2,15.2,,45 mph,,,,,,,9179110,MA 28
67809527,2154488482,0,False,residential,Falmouth Road,270.389,2,15.2,,45 mph,,,,,,,9179110,MA 28
67809595,68114367,0,False,residential,Emerald Lane,53.865,2,12.2,,,,,,,,,9178346,
67809726,68092382,0,False,secondary,Old Stage Road,22.956,2,12.2,,35 mph,,,,,,,9178109,
67809726,68067027,0,False,residential,Skunknett Road,661.124,"['1', '2']","['6.1', '9.1']",,,,,,,,,"[9177970, 9177276]",
67809726,68164487,0,False,secondary,Old Stage Road,69.41,2,12.2,,35 mph,,,,,,,9178109,
67809806,67836599,0,False,residential,Grove Street,346.491,2,12.2,,,,,,,,,9178126,
67809806,67920597,0,False,residential,Grove Street,94.04,2,12.2,,,,,,,,,9178126,
67809806,68224514,0,False,tertiary,Charles Street,98.445,2,12.2,,,,,,,,,9179908,
67809806,67960393,0,False,tertiary,Charles Street,57.605,2,12.2,,,,,,,,,9179908,
67810045,68244175,0,False,residential,The Plains Road,49.092,2,12.2,,,,,,,,,9180081,
67810105,67810105,0,False,residential,Micah Hamlin Road,63.463,,,,,,,,,,,9180872,
67810105,67810105,1,False,residential,Micah Hamlin Road,63.463,,,,,,,,,,,9180872,
67810105,68301718,0,False,residential,Micah Hamlin Road,99.375,,,,,,,,,,,9180872,
67810416,68228337,0,False,residential,Cedar Street West Barnstable,110.791,1,8.5,,,,,,,,,9179720,
67810416,68204219,0,False,residential,Cedar Street West Barnstable,251.924,1,8.5,,,,,,,,,9179720,
67810416,67939337,0,False,residential,Berkshire Trail,182.492,,,,,,,,,,,9181826,
67810437,67914083,0,False,primary,Main Street,309.775,2,12.2,,,,,,,,,9179124,MA 6A
67810437,68174136,0,False,primary,Main Street,159.389,2,12.2,,,,,,,,,9179124,MA 6A
67810437,67823419,0,False,residential,Sun Hill Road,170.141,,,,,,,,,,,9181632,
67810524,67810524,0,False,residential,Fairwinds Drive,74.071,,,,,,,,,,,9180733,
67810524,67810524,1,False,residential,Fairwinds Drive,74.071,,,,,,,,,,,9180733,
67810524,67920226,0,False,residential,Fairwinds Drive,107.975,,,,,,,,,,,9180733,
67810613,68255090,0,False,residential,Eisenhower Drive,16.195,2,13.4,,,,,,,,,9177736,
67810613,68151734,0,False,residential,Nixon Avenue,111.073,2,18.3,,,,,,,,,9177641,
67810613,68151602,0,False,residential,Eisenhower Drive,196.051,2,13.4,,,,,,,,,9177736,
67811048,68021149,0,False,residential,Allyn Lane,177.872,1,12.2,,,,,,,,,9178037,
67811048,67980551,0,False,primary,Main Street,83.869,2,12.2,,,,,,,,,92001247,MA 6A
67811048,67913622,0,False,primary,Main Street,90.776,2,12.2,,,,,,,,,92001247,MA 6A
67811206,68016261,0,False,residential,Windswept Way,197.413,1,9.1,,,,,,,,,9177148,
67811206,68122581,0,False,residential,Windswept Way,208.173,1,9.1,,,,,,,,,9177148,
67811206,68141794,0,False,residential,Sunset Point,250.512,,,,,,,,,,,9182004,
67811258,68071139,0,False,residential,Cit Avenue,55.12,2,11.0,,,,,,,,,9179358,
67811291,67837991,0,False,residential,Mill Pond Road,25.067,2,12.2,,,,,,,,,9178769,
67811291,67811291,0,False,residential,Mill Pond Road,73.928,2,12.2,,,,,,,,,9178769,
67811291,67811291,1,False,residential,Mill Pond Road,73.928,2,12.2,,,,,,,,,9178769,
67811509,68209474,0,False,residential,Taragon Circle,24.258,,,,,,,,,,,9181070,
67811509,68213003,0,False,residential,Taragon Circle,183.672,,,,,,,,,,,9181070,
67811509,68288910,0,False,residential,Cherrywood Lane,360.685,,,,,,,,,,,9182262,
67811615,67951337,0,False,residential,Forest Glen Road,29.888,1,9.1,,,,,,,,,9177294,
67811615,68027256,0,False,residential,Ferndale Road,151.272,2,12.2,,,,,,,,,9177717,
67811615,68231127,0,False,secondary,Pitchers Way,84.347,2,12.2,,,,,,,,,9178958,
67811615,67856986,0,False,secondary,Pitchers Way,143.819,2,12.2,,,,,,,,,9178958,
67811674,68233515,0,False,residential,Weathervane Way,204.568,2,9.1,,,,,,,,,9179366,
67811674,67811674,0,False,residential,Weathervane Way,60.534,2,9.1,,,,,,,,,9179369,
67811674,67811674,1,False,residential,Weathervane Way,60.534,2,9.1,,,,,,,,,9179369,
67811732,67844100,0,False,secondary,Phinneys Lane,68.466,2,12.2,,,,,,,,,9177218,
67811732,67945619,0,False,secondary,Phinneys Lane,59.528,2,12.2,,,,,,,,,9177218,
67811732,67848503,0,False,residential,Goose Point Road,517.616,"['1', '2']","['9.1', '7.6']",,,,,,,,,"[9178273, 9179594]",
67811988,68301514,0,True,motorway_link,,168.876,1,,,,,,,,,,9177784,
67812008,67914950,0,False,residential,Field Road,260.41,2,12.2,,,,,,,,,9178847,
67812008,68067293,0,False,residential,"['Tree Top Circle', 'Topfield Drive']",352.889,2,12.2,,,,,,,,,"[9179363, 9178307]",
67812008,68294040,0,False,residential,Tree Top Circle,241.824,2,12.2,,,,,,,,,9179363,
67812161,68283950,0,False,residential,Bayberry Way,218.125,1,9.1,,,,,,,,,9178835,
67812161,68163197,0,False,residential,Wingert Way,305.861,1,9.1,,,,,,,,,9179890,
67812161,4307399591,0,False,residential,Wianno Head Road,391.88,,,,,,,,,,,9181577,
67812222,68143355,0,False,residential,Old Strawberry Hill Road South,51.039,2,9.1,,,,,,,,,9177692,
67812222,68154756,0,False,residential,Old Strawberry Hill Road South,53.683,2,9.1,,,,,,,,,9177692,
67812222,68248162,0,False,residential,Bishops Terrace,89.399,,,,,,,,,,,9182090,
67812303,68097573,0,True,motorway_link,,62.47,1,,,,,,,,,,9177165,
67812303,68266633,0,True,motorway_link,,220.621,1,,,,,,,,,,309444182,
67812316,68232559,0,False,residential,Carlson Lane,301.277,,,,,,,,,,,9181860,
67812316,67957461,0,False,residential,Carlson Lane,103.144,,,,,,,,,,,9181860,
67812316,67944112,0,False,residential,Carlson Lane,140.64,,,,,,,,,,,9181861,
67812494,68224526,0,False,residential,Quiet Way,52.012,1,6.1,,,,,,,,,9181506,
67812494,67987492,0,False,residential,Quiet Way,74.986,1,6.1,,,,,,,,,9181506,
67812494,68080141,0,False,residential,Quiet Way,18.627,1,6.1,,,,,,,,,430375412,
67812525,68284628,0,False,residential,Windswept Way,32.66,1,9.1,,,,,,,,,9177149,
67812525,67861677,0,False,residential,Oyster Way West,516.731,2,9.1,,,,,,,,,9177864,
67812525,68163937,0,False,residential,Oyster Way West,40.084,,9.1,,,,,,,,,9178852,
67812799,67812799,0,False,residential,Babbling Brook Road,65.309,,,,,,,,,,,9181066,
67812799,67812799,1,False,residential,Babbling Brook Road,65.309,,,,,,,,,,,9181066,
67812799,68249269,0,False,residential,Babbling Brook Road,134.398,,,,,,,,,,,9181066,
67812969,68192518,0,False,secondary,Prospect Street,227.03,2,15.2,,,,,,,,,9179611,MA 149
67812969,68003267,0,False,secondary,Prospect Street,115.525,2,15.2,,,,,,,,,9179611,MA 149
67812969,68288315,0,False,residential,Hollidge Hill Lane,1138.978,2,13.7,,,,,,,,,9180251,
67813706,67813706,0,False,residential,Judith Eve Lane,58.033,,,,,,,,,,,9180547,
67813706,67813706,1,False,residential,Judith Eve Lane,58.033,,,,,,,,,,,9180547,
67813706,67879649,0,False,residential,Judith Eve Lane,73.803,,,,,,,,,,,9180547,
67813823,68019971,0,False,residential,Commerce Road,58.986,2,12.2,,,,,,,,,9179580,
67813823,68214548,0,False,residential,Commerce Road,114.284,2,12.2,,,,,,,,,9179580,
67813823,68020878,0,False,residential,Harvey Avenue,390.379,1,6.1,,,,,,,,,9179618,
67814071,68281476,0,False,residential,Beach Plum Lane,169.605,2,9.1,,,,,,,,,9177528,
67814071,67845129,0,False,residential,Swift Avenue,161.296,2,12.2,,,,,,,,,9177644,
67814071,67807468,0,False,residential,Swift Avenue,352.995,2,12.2,,,,,,,,,9177644,
67814071,68253521,0,False,residential,Sturbridge Drive,73.592,2,12.2,,,,,,,,,9179036,
67814347,67982952,0,False,residential,Sycamore Street,76.442,2,9.1,,,,,,,,,9177642,
67814403,68073541,0,False,residential,Truman Lane,80.855,2,13.4,,,,,,,,,9177305,
67814403,68200447,0,False,residential,Truman Lane,27.058,2,13.4,,,,,,,,,9177305,
67814403,68265734,0,False,residential,Roosevelt Road,22.985,2,13.4,,,,,,,,,9177791,
67814575,67901692,0,False,residential,Flax Pond Path,97.401,1,6.1,,,,,,,,,9178518,
67814912,68178201,0,False,residential,Skunknett Road,105.53,1,6.1,,,,,,,,,9177276,
67814912,68178903,0,False,residential,Skunknett Road,199.457,1,6.1,,,,,,,,,9177276,
67814912,67978111,0,False,residential,Chappaquiddick Road,90.178,2,12.2,,,,,,,,,9179651,
67814912,68152710,0,False,residential,Prince Hinckley Road,100.667,2,12.2,,,,,,,,,9179975,
67814972,68223567,0,False,residential,Green Briar Lane,241.159,2,9.1,,,,,,,,,9179898,
67814972,67956441,0,False,tertiary,Old Town Road,21.497,2,12.2,,,,,,,,,9182489,
67814972,68103287,0,False,tertiary,Old Town Road,21.349,2,12.2,,,,,,,,,9182489,
67815472,68237943,0,False,secondary,Phinneys Lane,15.199,2,12.2,,,,,,,,,9179192,
67815472,68143607,0,False,secondary,Phinneys Lane,38.539,2,12.2,,,,,,,,,9179192,
67815472,68150871,0,False,residential,Statice Lane,43.22,,,,,,,,,,,9181135,
67815812,68255250,0,False,residential,Oldham Road,14.044,2,12.2,,,,,,,,,9177548,
67815812,68279690,0,False,residential,Oldham Road,524.099,2,12.2,,,,,,,,,9177548,
67815812,67807738,0,False,residential,Marion Way,110.278,2,22.9,,,,,,,,,9180297,
67816033,67898680,0,False,tertiary,River Road,158.469,2,12.2,,,,,,,,,9179968,
67816033,67827147,0,False,tertiary,River Road,476.819,2,12.2,,,,,,,,,9179968,
67816033,68138402,0,False,residential,Hi River Road,313.92,1,9.1,,,,,,,,,"[9180040, 9180076]",
67816206,67816206,0,False,residential,Shirley Point Road,75.934,1,6.1,,,,,,,,,9182225,
67816206,67816206,1,False,residential,Shirley Point Road,75.934,1,6.1,,,,,,,,,9182225,
67816206,67831014,0,False,residential,Shirley Point Road,229.029,1,6.1,,,,,,,,,9182225,
67816220,67980256,0,False,residential,Coddington Road,94.234,1,12.2,,,,,,,,,9178475,
67816220,68187341,0,False,residential,Coddington Road,61.049,1,12.2,,,,,,,,,9178475,
67816220,67949177,0,False,residential,Ladd Road,259.906,1,9.1,,,,,,,,,9179415,
67816336,68147494,0,False,residential,Washington Avenue,255.773,2,12.2,,,,,,,,,9180062,
67816336,67877180,0,False,tertiary,"['Wianno Avenue', 'Sea View Avenue']",327.843,2,"['12.2', '15.2']",,,,,,,,,"[9178880, 295175475]",
67816336,68125036,0,False,tertiary,Wianno Avenue,196.0,2,15.2,,,,,,,,,295175475,
67816462,68217030,0,False,residential,Nyes Neck Road,434.442,1,6.1,,,,,,,,,9182447,
67816603,68137748,0,False,residential,Eaglestone Way,187.488,,,,,,,,,,,9181569,
67816603,68273056,0,False,tertiary,Old Post Road,150.652,2,12.2,,,,,,,,,308825624,
67816603,68122001,0,False,tertiary,Old Post Road,341.668,2,12.2,,,,,,,,,308825624,
67816796,68258252,0,False,residential,Geraldine Road,73.086,2,12.2,,,,,,,,,9179413,
67816796,68074627,0,False,residential,Easy Street,84.562,2,12.2,,,,,,,,,9177268,
67816796,68011397,0,False,residential,Geraldine Road,188.809,2,12.2,,,,,,,,,9179413,
67816956,3572453866,0,False,residential,Mistic Drive,335.227,2,12.2,,,,,,,,,9177867,
67816956,68300395,0,False,residential,Mistic Drive,340.872,2,12.2,,,,,,,,,9177867,
67816956,67964172,0,False,residential,Middle Pond Path,229.202,2,12.2,,,,,,,,,9180158,
67817083,67854514,0,False,residential,Lovells Road,358.996,,,,,,,,,,,9182391,
67817317,67921349,0,False,tertiary,Nye Road,380.501,"['1', '2']",12.2,,30 mph,,,,,,,"[9177499, 9182431]",
67817317,68090111,0,False,secondary,Lumbert Mill Road,152.297,2,12.2,,30 mph,,,,,,,9178789,
67817317,68024894,0,False,secondary,Lumbert Mill Road,107.512,2,12.2,,30 mph,,,,,,,9178789,
67817579,68130405,0,False,residential,Shubael Pond Road,484.547,1,12.2,,,,,,,,,9177873,
67817579,67900784,0,False,secondary,Osterville West Barnstable Road,60.177,2,12.2,,,,,,,,,9178417,
67817579,67892168,0,False,secondary,Osterville West Barnstable Road,88.584,2,12.2,,,,,,,,,9178417,
67818033,68243099,0,False,residential,School Street,147.487,2,10.7,,,,,,,,,9180112,
67818576,68280894,0,False,residential,Bramblebush Drive,188.039,,,,,,,,,,,9181294,
67818576,68231505,0,False,residential,Pine View Drive,167.175,,,,,,,,,,,9182342,
67818576,68170826,0,False,residential,Pine View Drive,159.841,,,,,,,,,,,431421443,
67818671,68208327,0,False,residential,Mockingbird Lane,102.233,2,12.2,,,,,,,,,9177747,
67818671,68291024,0,False,residential,Mockingbird Lane,142.431,2,12.2,,,,,,,,,9177747,
67818671,68081609,0,False,residential,Long Pond Road,120.035,2,12.2,,,,,,,,,9178084,
67818671,67994494,0,False,residential,Long Pond Road,402.026,2,12.2,,,,,,,,,9178084,
67818774,67921043,0,False,residential,Manor Way,159.823,2,12.2,,,,,,,,,9178701,
67818949,67818949,0,True,residential,Biscayne Drive,63.881,,,,25 mph,,,,,,,9180892,
67818956,67818956,0,False,residential,Crestview Cir,69.073,,,,,,,,,,,9181791,
67818956,67818956,1,False,residential,Crestview Cir,69.073,,,,,,,,,,,9181791,
67818956,68057311,0,False,residential,Crestview Cir,198.25,,,,,,,,,,,9181791,
67819254,68067971,0,False,residential,Vermeer Court,54.786,,,,,,,,,,,9182199,
67819483,68225924,0,False,residential,Agawam Rd,100.072,,,,,,,,,,,9180883,
67819483,67916644,0,False,residential,Sassafras Road,127.179,,,,,,,,,,,9182117,
67819483,68230946,0,False,residential,Sassafras Road,53.504,,,,,,,,,,,287497138,
67819622,68027888,0,False,secondary,Bearses Way,11.182,2,18.3,,,,,,,,,9179439,
67819622,68243591,0,False,secondary,Bearses Way,449.089,2,18.3,,,,,,,,,9179439,
67819622,68249683,0,True,primary,Falmouth Road,95.61,1,15.2,,45 mph,,,,,,,92030654,MA 28
67819900,68288263,0,False,residential,Lake Shore Drive,173.976,2,12.2,,,,,,,,,9180293,
