osmid,x,y,ref,highway
66105212,-70.464416,41.632588,,
66126835,-70.458925,41.634081,,
66129822,-70.46161,41.633274,,
66149225,-70.456494,41.635035,,
66204263,-70.46476,41.63264,,
66244949,-70.4675353,41.6341765,,
67803332,-70.335143,41.654125,,
67803501,-70.428656,41.632518,,
67803600,-70.419604,41.6204,,
67803698,-70.37696,41.62307,,
67803856,-70.31936,41.706458,,
67804077,-70.358542,41.677741,,
67804363,-70.320809,41.653166,,
67804377,-70.294441,41.700493,,
67804655,-70.452316,41.637919,,
67804715,-70.39836,41.679277,,
67804891,-70.369312,41.659702,,
67805051,-70.284227,41.644609,,
67805062,-70.388853,41.632057,,
67805155,-70.371606,41.665221,,
67805461,-70.374018,41.666476,,
67805468,-70.424147,41.670239,,
67805653,-70.292951,41.682494,,
67805674,-70.283763,41.656997,,
67805704,-70.428702,41.680093,,
67805713,-70.282847,41.639494,,
67805754,-70.341259,41.696976,,
67805775,-70.43591,41.674981,,
67805837,-70.311853,41.641099,,
67805908,-70.283217,41.64313,,
67806124,-70.378463,41.623419,,
67806137,-70.402491,41.678791,,
67806187,-70.352505,41.666778,,
67806342,-70.40542,41.660638,,
67806408,-70.306828,41.647202,,
67806591,-70.371133,41.688456,,
67806850,-70.280413,41.662067,,
67807263,-70.38628,41.639446,,
67807333,-70.316978,41.645286,,
67807356,-70.430364,41.659936,,
67807468,-70.366841,41.637397,,
67807482,-70.437579,41.676534,,
67807707,-70.357449,41.637928,,
67807738,-70.387203,41.644582,,
67807745,-70.400747,41.676625,,
67808091,-70.385158,41.665414,,
67808343,-70.410773,41.661337,,
67808656,-70.349941,41.648137,,
67808667,-70.314812,41.652937,,
67808880,-70.449489,41.66887,,
67808931,-70.383806,41.697471,,
67809172,-70.433458,41.682789,,
67809322,-70.368241,41.672929,,
67809458,-70.396659,41.725888,,
67809527,-70.394047,41.653455,,
67809595,-70.434803,41.678778,,
67809726,-70.360193,41.671224,,
67809806,-70.286083,41.656717,,
67810045,-70.381168,41.689564,,
67810105,-70.368768,41.663559,,
67810416,-70.40128,41.711805,,
67810437,-70.351368,41.696996,,
67810524,-70.370024,41.635222,,
67810613,-70.429995,41.63892,,
67811048,-70.318485,41.704459,,
67811206,-70.420713,41.615526,,
67811258,-70.2936155,41.6710719,,turning_circle
67811291,-70.423055,41.679325,,
67811509,-70.432447,41.649663,,
67811615,-70.306012,41.650547,,
67811674,-70.381801,41.664017,,
67811732,-70.319585,41.670575,,
67811988,-70.383456,41.697295,,
67812008,-70.38097,41.679547,,
67812161,-70.394106,41.611289,,
67812222,-70.320005,41.660651,,
67812303,-70.3358983,41.6870479,,
67812316,-70.3917771,41.7163264,,
67812494,-70.343214,41.65243,,
67812525,-70.41862,41.619239,,
67812799,-70.360886,41.64998,,
67812969,-70.403011,41.671007,,
67813706,-70.354129,41.674688,,
67813823,-70.291363,41.706767,,
67814071,-70.370091,41.639242,,
67814347,-70.288705,41.661626,,
67814403,-70.43073,41.639873,,
67814575,-70.275767,41.700443,,
67814912,-70.364289,41.66049,,
67814972,-70.315668,41.644826,,
67815472,-70.314445,41.673856,,
67815812,-70.386589,41.645458,,
67816033,-70.419263,41.660416,,
67816206,-70.339505,41.678617,,
67816220,-70.351794,41.638497,,
67816336,-70.369511,41.619073,,
67816462,-70.335795,41.67306,,
67816603,-70.4210313,41.627792,,
67816796,-70.429915,41.644479,,
67816956,-70.414252,41.66622,,
67817083,-70.4402454,41.6461052,,turning_circle
67817317,-70.374052,41.656984,,
67817579,-70.386686,41.67656,,
67818033,-70.276328,41.651217,,
67818576,-70.435325,41.645002,,
67818671,-70.449077,41.667688,,
67818774,-70.392377,41.62524,,
67818949,-70.450351,41.661045,,
67818956,-70.320202,41.6741,,
67819254,-70.377067,41.652871,,
67819483,-70.435345,41.660462,,
67819622,-70.300033,41.663261,,traffic_signals
67819900,-70.4502099,41.6723824,,
