u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71375134,71587232,0,False,primary,Grafton Street,65.094,2,12.2,,35 mph,,,,,,,9415013,MA 140
71375134,71528522,0,False,primary,Grafton Street,77.214,2,12.2,,35 mph,,,,,,,9415013,MA 140
71376105,71480614,0,False,tertiary,North Street,62.795,2,11.6,,,yes,,,,,,9416430,
71376105,71650634,0,False,tertiary,North Street,88.677,2,11.6,,,yes,,,,,,9416430,
71376105,71492925,0,False,residential,Clearview Road,158.977,1,7.3,,,,,,,,,9416606,
71377142,71523943,0,False,residential,Spring Circle,297.931,2,15.2,,,,,,,,,9415166,
71377142,71523943,1,False,residential,Spring Circle,82.524,2,15.2,,,,,,,,,9415166,
71377142,71610290,0,False,residential,Wilder Road,317.725,2,10.7,,,,,,,,,9415629,
71378106,71511013,0,False,residential,Park Street Place,23.682,2,9.8,,,,,,,,,9416249,
71378106,71457122,0,False,residential,Russell Avenue,181.891,2,7.6,,,,,,,,,9414113,
71378106,71539769,0,False,residential,Park Street Place,70.402,2,9.8,,,,,,,,,9416249,
71378428,71525469,0,False,residential,Winslow Street,87.162,2,12.2,,,,,,,,,9414561,
71378428,71407562,0,False,residential,Garfield Avenue,182.614,2,12.2,,,,,,,,,9414068,
71378428,71638795,0,False,residential,Winslow Street,294.483,2,12.2,,,,,,,,,9414561,
71378476,71552979,0,False,residential,Spring Street,28.358,2,9.1,,,,,,,,,9414219,
71378476,71707371,0,False,residential,Spring Street,108.062,2,9.1,,,,,,,,,9414219,
71378476,71447895,0,False,residential,Gifford Drive,114.062,2,9.1,,,,,,,,,9415834,
71380430,71526421,0,False,residential,Meadow Brook Circle,163.097,2,,,,,,,,,,9414226,
71380533,71653791,0,False,residential,Main Boulevard,84.901,2,12.2,,,,,,,,,9416006,
71380533,71525469,0,False,residential,Main Boulevard,138.065,2,12.2,,,,,,,,,9416006,
71380533,71407562,0,False,residential,State Street,111.524,2,15.2,,,,,,,,,9416468,
71381207,71559166,0,False,residential,Fairview Avenue,69.729,2,15.2,,,,,,,,,9415260,
71381207,71694221,0,False,residential,Fairview Avenue,138.681,2,15.2,,,,,,,,,9415260,
71381207,71493858,0,False,residential,Upland Avenue,143.948,2,12.2,,,,,,,,,9416416,
71381530,71543966,0,False,residential,Floral Street,189.266,2,10.7,,,,,,,,,9415693,
71381530,71637608,0,False,residential,Floral Street,130.976,2,10.7,,,,,,,,,9415693,
71381530,71667626,0,False,residential,Violette Circle,118.479,2,,,,,,,,,,9416494,
71382516,71704566,0,False,residential,Bummet Brook Circle,119.145,2,12.2,,30 mph,,,,,,,9416447,
71386573,4567457907,0,True,residential,Masard Lane,12.146,,,,,,,,,,,461209454,
71387238,71406849,0,False,residential,Harvard Avenue,318.09,2,12.2,,,,,,,,,9415024,
71387238,71619854,0,False,residential,Main Circle,117.416,2,12.2,,,,,,,,,9415599,
71387238,71659405,0,False,residential,Main Circle,85.01,2,12.2,,,,,,,,,9415599,
71387538,71678014,0,False,residential,Melody Lane,357.186,2,15.2,,30 mph,,,,,,,9414439,
71387538,71700208,0,False,primary,Grafton Street,141.614,2,12.2,,35 mph,,,,,,,9415013,MA 140
71387538,71587232,0,False,primary,Grafton Street,117.59,2,12.2,,35 mph,,,,,,,9415013,MA 140
71389252,71417924,0,False,residential,Paton Road,174.701,2,12.2,,,,,,,,,9415016,
71389252,71648262,0,False,residential,Summer Street,144.929,2,9.1,,,,,,,,,9416236,
71389252,71631763,0,False,residential,Summer Street,103.572,2,9.1,,,,,,,,,9416236,
71390221,71504846,0,False,residential,Floral Street,22.81,2,10.7,,,,,,,,,9415693,
71390221,71496380,0,False,residential,Whippoorwill Drive,140.125,2,15.2,,,,,,,,,9414210,
71390221,71632558,0,False,residential,Floral Street,444.248,2,10.7,,,,,,,,,9415693,
71393047,71478205,0,False,tertiary,High Street,693.396,2,10.7,,25 mph,,,,,,,9414466,
71393047,71700169,0,False,tertiary,High Street,112.883,2,10.7,,25 mph,,,,,,,9414466,
71393047,71528053,0,False,residential,Kalamat Farms Circle,376.776,2,,,,,,,,,,9416576,
71394457,71429130,0,False,residential,,138.355,,,,,,,,,,,9414743,
71394457,71682890,0,False,residential,,183.658,,,,,,,,,,,9414743,
71394457,71697601,0,False,residential,,153.215,,,,,,,,,,,9414746,
71400288,71707371,0,False,residential,Barrows Road,127.13,2,9.1,,,,,,,,,9414150,
71401922,71493530,0,False,residential,Blackthorn Road,209.027,2,15.2,,30 mph,,,,,,,9415445,
71401922,71512164,0,False,residential,Blackthorn Road,156.358,2,15.2,,30 mph,,,,,,,9415445,
71401922,2540801937,0,False,residential,Settlers Road,248.486,2,15.2,,30 mph,,,,,,,9415809,
71401974,71490731,0,False,residential,Weagle Farm Road,136.563,2,12.2,,30 mph,,,,,,,9414191,
71402278,3378454468,0,False,residential,Norwood Avenue,69.708,2,12.2,,,,,,,,,9416296,
71402825,71478613,0,False,tertiary,North Street,29.797,2,11.6,,,yes,,,,,,9416430,
71402825,2111732971,0,False,tertiary,High Street,123.777,2,10.7,,25 mph,,,,,,,9414466,
71402825,71534777,0,False,tertiary,North Street,269.959,2,11.6,,,yes,,,,,,9416430,
71402846,71580372,0,False,residential,,35.442,,,,,,,,,,,9414702,
71404053,71425991,0,False,tertiary,Prospect Street,81.892,2,11.0,,,,,,,,,340494932,
71404053,71610290,0,False,tertiary,North Street,114.01,2,11.6,,,yes,,,,,,9416430,
71404097,71539769,0,False,residential,Park Street,68.564,2,12.2,,30 mph,,,,,,,9414126,
71404097,3341816843,0,False,residential,Park Street,136.174,2,12.2,,30 mph,,,,,,,9414126,
71404097,71621477,0,False,residential,Park View Lane,123.237,1,6.1,,,,,,,,,9415791,
71405060,71477435,0,False,residential,Brentwood Drive,218.938,2,15.2,,30 mph,,,,,,,9414073,
71405060,71491917,0,False,residential,Brentwood Drive,320.142,2,15.2,,30 mph,,,,,,,9414073,
71405060,71718924,0,False,residential,Seton Drive,446.023,2,15.2,,30 mph,,,,,,,9414240,
71405380,71425991,0,False,residential,Adin Drive,185.779,2,15.2,,,,,,,,,9416363,
71405666,71512814,0,False,residential,Sheehan Drive,176.794,2,12.2,,30 mph,,,,,,,9414316,
71406849,71387238,0,False,residential,Harvard Avenue,318.09,2,12.2,,,,,,,,,9415024,
71407562,71638795,0,False,residential,State Street,71.783,2,15.2,,,,,,,,,9416468,
71407562,71378428,0,False,residential,Garfield Avenue,182.614,2,12.2,,,,,,,,,9414068,
71407562,71380533,0,False,residential,State Street,111.524,2,15.2,,,,,,,,,9416468,
71408335,71550617,0,False,residential,Walnut Street,384.832,2,15.2,,,,,,,,,9414129,
