osmid,x,y,ref,highway
71375134,-71.711678,42.280054,,
71376105,-71.703829,42.309452,,
71377142,-71.704605,42.306087,,
71378106,-71.7043167,42.299515,,
71378428,-71.686617,42.287502,,
71378476,-71.709944,42.301302,,
71380430,-71.6876343,42.3030225,,turning_circle
71380533,-71.688735,42.288519,,
71381207,-71.702601,42.289735,,
71381530,-71.685,42.283496,,
71382516,-71.675049,42.283347,,
71386573,-71.6854031,42.304866,,
71387238,-71.691486,42.295908,,
71387538,-71.711905,42.281678,,
71389252,-71.709388,42.291172,,
71390221,-71.690996,42.282531,,
71393047,-71.695785,42.310152,,
71394457,-71.698978,42.291525,,
71400288,-71.710808,42.299819,,
71401922,-71.686672,42.313122,,
71401974,-71.7082113,42.283928,,turning_circle
71402278,-71.694088,42.295408,,
71402825,-71.69942,42.310981,,
71402846,-71.706107,42.27702,,
71404053,-71.706841,42.308418,,
71404097,-71.704753,42.298742,,
71405060,-71.701906,42.280335,,
71405380,-71.706155,42.306516,,
71405666,-71.6910642,42.2996762,,turning_circle
71406849,-71.690895,42.293081,,
71407562,-71.687547,42.288993,,
71408335,-71.681936,42.28681,,
71409224,-71.691611,42.278729,,
71409813,-71.689551,42.313987,,
71411709,-71.698902,42.298019,,
71413533,-71.699906,42.288711,,
71415084,-71.678224,42.28712,,
71415328,-71.689177,42.282488,,
71417008,-71.697541,42.287339,,
71417477,-71.700964,42.290103,,
71417924,-71.707269,42.291131,,
71418195,-71.699707,42.304039,,
71418881,-71.67628,42.284483,,
71419506,-71.707522,42.29819,,
71419816,-71.703041,42.296778,,
71425991,-71.707397,42.307807,,
71427121,-71.694411,42.287602,,
71429130,-71.69872,42.292029,,
71432901,-71.685167,42.29156,,
71433488,-71.697453,42.281287,,
71433865,-71.677504,42.285553,,
71434071,-71.680533,42.282563,,
71434343,-71.711452,42.277188,,
71434394,-71.695953,42.284052,,
71434809,-71.68723,42.286657,,
71435148,-71.692968,42.289877,,
71435362,-71.704792,42.295865,,
71435869,-71.699955,42.303407,,
71436572,-71.698212,42.28127,,
71443313,-71.698506,42.282386,,
71444936,-71.686907,42.289506,,
71445285,-71.686277,42.290668,,
71445569,-71.688142,42.29376,,
71447447,-71.691172,42.290231,,
71447895,-71.709463,42.300341,,
71450517,-71.679747,42.28866,,
71450910,-71.686782,42.298266,,
71453121,-71.697611,42.277324,,traffic_signals
71454442,-71.707382,42.281625,,
71454605,-71.69538,42.302764,,
71455292,-71.689201,42.284936,,
71456826,-71.692207,42.313648,,
71457122,-71.7023035,42.3001916,,
71457987,-71.694902,42.292089,,
71460351,-71.712247,42.300617,,
71462140,-71.690896,42.278311,,
71462607,-71.687869,42.297148,,
71463298,-71.683083,42.285978,,
71469277,-71.711441,42.29662,,
71471309,-71.690064,42.302021,,
71472417,-71.699384,42.299126,,
71477162,-71.693205,42.3008007,,
71477435,-71.704172,42.279542,,
71478205,-71.689677,42.306598,,
71478613,-71.699746,42.310864,,
71479837,-71.706785,42.289209,,
71480614,-71.703134,42.309686,,
71480947,-71.700381,42.284775,,
71481595,-71.698768,42.297716,,
71483200,-71.706177,42.296139,,
71483739,-71.695233,42.280159,,
71487714,-71.711183,42.276871,,
71490731,-71.707083,42.284814,,
71491917,-71.698124,42.279936,,
71491990,-71.7019486,42.3072027,,turning_circle
71492925,-71.70325,42.308088,,
71493530,-71.687165,42.314957,,
71493858,-71.701376,42.288811,,
71494917,-71.707148,42.278265,,
71496068,-71.706469,42.286911,,
71496380,-71.690739,42.283774,,
71497786,-71.6896755,42.3110156,,turning_circle
71498185,-71.7045244,42.3018191,,turning_circle
71501686,-71.6888961,42.310427,,turning_circle
71504624,-71.703898,42.288828,,
71504846,-71.690719,42.282522,,
71505186,-71.682529,42.288534,,
71506464,-71.711175,42.294939,,
71509383,-71.698825,42.305074,,
71509761,-71.699899,42.291014,,
71509877,-71.7110321,42.2791262,,
71511013,-71.704452,42.299703,,
71512164,-71.6880322,42.3125696,,
71512814,-71.6932129,42.2996333,,
71514428,-71.694728,42.291721,,
71520209,-71.6974089,42.3033181,,
71522586,-71.7107811,42.2983642,,
71523943,-71.70401,42.305594,,
71525026,-71.693774,42.289521,,
71525469,-71.687661,42.287636,,
71526421,-71.685854,42.303539,,
71528053,-71.6950442,42.3077787,,turning_circle
71528308,-71.711078,42.296599,,
71528522,-71.7112822,42.2794255,,traffic_signals
71529189,-71.7039555,42.2878703,,turning_circle
71531570,-71.6928987,42.3066117,,turning_circle
71533594,-71.7013933,42.2997154,,turning_circle
71534301,-71.693549,42.302763,,
71534777,-71.696529,42.312115,,
71536544,-71.689643,42.285604,,
71537002,-71.703894,42.284572,,
71537588,-71.701115,42.291394,,
71539040,-71.678733,42.284434,,
71539769,-71.7039628,42.2989385,,
71539821,-71.6898617,42.3032348,,turning_circle
71540001,-71.695978,42.294365,,
71540236,-71.7071083,42.3052298,,turning_circle
71541109,-71.690605,42.292536,,
71541856,-71.693353,42.288883,,
71543966,-71.684228,42.285094,,
71546642,-71.681674,42.279645,,
71546652,-71.68136,42.30365,,
71548508,-71.686789,42.29471,,
71550617,-71.680858,42.283468,,
71551296,-71.6925,42.287629,,
71552979,-71.709624,42.301397,,
71553699,-71.708853,42.305984,,
71557870,-71.696737,42.3013151,,turning_circle
71559166,-71.703205,42.289295,,
71560138,-71.689171,42.310701,,
71561253,-71.692084,42.278151,,
71562353,-71.7070052,42.3009287,,
71562507,-71.7085093,42.2936889,,turning_circle
71563223,-71.711478,42.278496,,
71565591,-71.694343,42.304235,,
71566178,-71.698136,42.279628,,
71566309,-71.686923,42.282866,,
71567284,-71.697097,42.294536,,
71569440,-71.685269,42.285494,,
71569939,-71.706203,42.28466,,
71574992,-71.690841,42.281168,,
71578739,-71.708582,42.30506,,
71579737,-71.712225,42.291942,,
71580372,-71.705722,42.276877,,
71582733,-71.7097625,42.2965213,,crossing
71584909,-71.691465,42.288679,,
71585610,-71.708885,42.290246,,
71587232,-71.711856,42.280623,,
71589330,-71.686587,42.283785,,
71589944,-71.707624,42.285436,,
71592807,-71.711962,42.290223,,
71593008,-71.690911,42.306288,,
71596158,-71.70376,42.306682,,
71598657,-71.707092,42.287048,,
71602241,-71.677612,42.283156,,
71602546,-71.701615,42.283664,,
71603365,-71.7106722,42.2838432,,turning_circle
71604725,-71.709876,42.301975,,
71605079,-71.705461,42.302685,,
71606508,-71.695955,42.289755,,
71607373,-71.683058,42.289382,,
71608578,-71.702882,42.30723,,
71608713,-71.680798,42.279794,,
71608842,-71.703623,42.283706,,
71610290,-71.70558,42.308844,,
71613802,-71.712344,42.300424,,
71614069,-71.7135639,42.2978875,,
71614153,-71.704122,42.276703,,
71614227,-71.692063,42.305844,,
71614367,-71.7039072,42.2899416,,turning_circle
71618802,-71.69571,42.291844,,
71619854,-71.690064,42.295833,,
71621477,-71.704254,42.297707,,
71621946,-71.686344,42.294083,,
71622846,-71.697741,42.29371,,
71623949,-71.7114851,42.2789832,,
71624053,-71.681935,42.280737,,
71624475,-71.695143,42.306496,,
71625675,-71.711781,42.284395,,
71628974,-71.6918368,42.298352,,turning_circle
71629369,-71.703891,42.297253,,
71630172,-71.710658,42.288913,,
71631763,-71.709349,42.290241,,
71632558,-71.69639,42.282634,,
71633449,-71.697549,42.289075,,
71635483,-71.6905291,42.3016459,,
71635710,-71.694137,42.304296,,
71637608,-71.686344,42.282978,,
71638573,-71.696934,42.282624,,
71638795,-71.686766,42.289281,,
71640018,-71.676781,42.284152,,
71640277,-71.69482,42.294613,,
71642412,-71.708408,42.296432,,
71642911,-71.709289,42.289336,,
71644984,-71.7057395,42.2926875,,turning_circle
71648262,-71.709618,42.292462,,
71649064,-71.694329,42.304777,,
71649931,-71.699265,42.298747,,
71650634,-71.704807,42.309116,,
71650790,-71.696972,42.289527,,
71651167,-71.7051776,42.2783568,,turning_circle
71653791,-71.689631,42.288898,,
71653999,-71.689348,42.281781,,
71654170,-71.694185,42.290505,,
71654294,-71.69773,42.290587,,
71654399,-71.681591,42.279478,,
71654711,-71.690469,42.289669,,
71654861,-71.696689,42.285441,,
71655486,-71.7117529,42.2860946,,
71657897,-71.6937834,42.3121542,,
71659405,-71.692457,42.296168,,
71661298,-71.684539,42.288159,,
71662692,-71.7060867,42.2832158,,turning_circle
71662728,-71.7075521,42.2791396,,
71662802,-71.709784,42.294316,,
71662816,-71.691524,42.284336,,
71665183,-71.686855,42.294168,,
71667293,-71.699157,42.306166,,
71667626,-71.68401,42.282794,,
71668160,-71.703316,42.297427,,
71669617,-71.703072,42.286821,,
71669717,-71.686601,42.293975,,
71670033,-71.688791,42.296288,,
71670803,-71.700441,42.292798,,
71671919,-71.692444,42.288771,,
71673277,-71.701083,42.286989,,
71673391,-71.7108078,42.2931354,,turning_circle
