osmid,x,y,ref,highway
182378728,-77.128597,38.563899,,
182378759,-77.128592,38.56393,,
182379272,-77.07498,38.541446,,
182379275,-77.074778,38.541454,,
182379789,-77.024848,38.547713,,
182379793,-77.025769,38.548773,,
182379933,-77.025332,38.547461,,
182379936,-77.026581,38.547979,,
182381881,-76.973517,38.573173,,
182381892,-76.973845,38.573311,,
182382104,-76.974097,38.573663,,
182382114,-76.9734627,38.5737723,,
182386435,-77.027409,38.514744,,
182386474,-77.027795,38.514289,,
182386482,-77.027999,38.515024,,
182386551,-77.024099,38.517574,,
182386916,-77.05983,38.547457,,
182386925,-77.059202,38.546384,,
182386978,-77.059426,38.544469,,
182387091,-77.021892,38.544323,,
182387121,-77.020724,38.543998,,
182387124,-77.020274,38.544036,,
182387388,-77.110448,38.57759,,
182387407,-77.112117,38.575872,,
182387439,-77.111806,38.575653,,
182388267,-77.010075,38.560648,,
182388270,-77.010074,38.561114,,
182388457,-77.009694,38.561112,,
182388803,-77.005755,38.567121,,
182388850,-77.004188,38.565481,,
182389105,-77.007161,38.563738,,
182389121,-77.007116,38.564524,,
182389132,-77.007002,38.564816,,
182389260,-77.007594,38.565289,,
182389290,-77.006997,38.565154,,
182389341,-77.087381,38.539363,,
182389356,-77.086717,38.538667,,
182389359,-77.086622,38.538683,,
182389364,-77.086471,38.53857,,
182389390,-77.08562,38.538131,,
182389401,-77.086508,38.538462,,
182389409,-77.086008,38.537998,,
182389511,-77.087329,38.539395,,
182389563,-77.083447,38.539,,
182389575,-77.083149,38.538695,,
182389627,-77.085231,38.540711,,
182389632,-77.082998,38.537875,,
182389656,-77.082871,38.538363,,
182390084,-77.085444,38.54214,,
182390086,-77.085658,38.542322,,
182390089,-77.085738,38.542383,,
182390114,-77.085494,38.542426,,
182392189,-77.062392,38.535924,,
182392232,-77.061445,38.535296,,
182392241,-77.032033,38.535269,,
182392257,-77.032807,38.534974,,
182392291,-77.033012,38.534229,,
182392298,-77.037317,38.536304,,
182392314,-77.036322,38.536346,,
182392375,-77.033374,38.535242,,
182392390,-77.032383,38.534657,,
182392409,-77.036251,38.536765,,
182392537,-77.021534,38.584885,,
182392801,-77.093345,38.546966,,
182392813,-77.093764,38.547158,,
182393059,-77.10737,38.561508,,
182393062,-77.107715,38.561432,,
182393090,-77.10549,38.559838,,
182393120,-77.107043,38.560628,,
182393246,-77.116171,38.581204,,
182398090,-77.005526,38.588639,,
182398093,-77.005525,38.588432,,
182398102,-77.005381,38.588941,,
182398133,-77.004951,38.588963,,
182398695,-77.044539,38.54931,,
182398722,-77.044838,38.549273,,
182401921,-76.986249,38.586579,,
182401937,-76.986672,38.586823,,
182401976,-76.987597,38.587061,,
182402698,-77.016609,38.558097,,
182402813,-77.012444,38.558492,,
182402834,-77.012147,38.559624,,
182402837,-77.011622,38.559631,,
182402840,-77.011444,38.559633,,
182402863,-77.010579,38.56017,,
182403566,-77.038315,38.53686,,
182403635,-77.0385943,38.5413395,,
182403643,-77.0402897,38.53875,,turning_circle
182403649,-77.088009,38.536862,,
182403681,-77.089154,38.538359,,
182405026,-76.959952,38.579285,,
182405064,-76.962668,38.581246,,
182405077,-76.963085,38.58114,,
182405211,-76.962355,38.58203,,
182405232,-76.962861,38.581488,,
182406226,-77.125228,38.557386,,
182406297,-77.126022,38.557936,,
182409387,-76.9807005,38.5692194,,
182409411,-77.048415,38.525277,,
182409482,-77.045683,38.524428,,
182409614,-77.039354,38.521115,,
182409779,-77.071823,38.519212,,
182409826,-77.071312,38.520696,,
