u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212005117,212005032,0,False,tertiary,Babcock Hollow Road,3814.171,,,,,,,,,,,20068939,
212005117,212005107,0,False,tertiary,Babcock Hollow Road,56.373,,,,,,,,,,,20068939,
212005117,212054427,0,False,residential,Kells Road,779.451,,,,,,,,,,,20073349,
212005219,212005221,0,False,tertiary,Lower Cinn-Cinn Road,62.164,,,,,,,,,,,20068942,
212005219,212021641,0,False,secondary,State Highway 41,112.747,,,,,,,,,,,20072697,NY 41
212005219,212021635,0,False,secondary,State Route 26,179.229,,,,,,,,,,,20072997,NY 26
212005219,212047896,0,False,secondary,State Highway 41,108.512,,,,,,,,,,,48207015,NY 26;NY 41
212005221,212005219,0,False,tertiary,Lower Cinn-Cinn Road,62.164,,,,,,,,,,,20068942,
212005221,212038017,0,False,residential,Church St W-E,107.48,,,,,,,,,,,20071720,
212005221,212028436,0,False,tertiary,"['Lower Cincinnatus Willett Road', 'Lower Cinn-Cinn Road']",3669.456,,,,,,,,,,,"[20070816, 20068942]",
212005276,212035794,0,False,primary,,43.031,2,,,40 mph,,,,,,,45424438,US 11;NY 41
212005276,212005301,0,False,tertiary,East River Road,933.439,,,,,,,yes,,,,"[43346896, 43346900, 20068950, 78958598]",
212005276,212052522,0,False,primary,Port Watson Street,331.801,2,,,30 mph,,,yes,,,,"[181381986, 181381987, 45393325]",US 11;NY 41
212005301,212030774,0,False,residential,Riley Road,747.129,,,,,,,,,,,20070999,
212005301,212005333,0,False,tertiary,East River Road,2394.649,,,,,,,,,,,43346896,
212005301,212005276,0,False,tertiary,East River Road,933.439,,,,,,,yes,,,,"[43346896, 20068950, 43346900, 78958598]",
212005333,212020727,0,False,unclassified,Ames Road,2155.55,,,,,,,,,,,20070294,
212005333,2622361707,0,False,unclassified,Lorings Crossing Road,653.883,,,,,,,yes,,,,"[256585953, 256585954, 20072412]",
212005333,212005346,0,False,tertiary,East River Road,787.562,,,,,,,,,,,43346896,
212005333,212005301,0,False,tertiary,East River Road,2394.649,,,,,,,,,,,43346896,
212005346,2622361697,0,False,tertiary,East River Road,30.317,,,,,,,,,,,43346896,
212005346,2622361695,0,False,unclassified,Parks Road,37.817,,,,,,,,,,,20071098,
212005346,212005333,0,False,tertiary,East River Road,787.562,,,,,,,,,,,43346896,
212005361,212048742,0,False,residential,East River Crossing Road,828.906,,,,,,,yes,,,,"[320895226, 320895227, 20072045]",
212005361,212005374,0,False,tertiary,East River Road,1721.856,,,,,,,,,,,43346896,
212005361,2622361697,0,False,tertiary,East River Road,2503.053,,,,,,,,,,,43346896,
212005374,212005376,0,False,tertiary,East River Road,237.108,,,,,,,,,,,43346896,
212005374,212026124,0,False,tertiary,Shippey Road,2365.423,,,,,,,,,,,20070853,
212005374,212005361,0,False,tertiary,East River Road,1721.856,,,,,,,,,,,43346896,
212005376,212005374,0,False,tertiary,East River Road,237.108,,,,,,,,,,,43346896,
212005376,212037327,0,False,tertiary,East Homer Crossing Road,788.245,,,,,,,yes,,,,"[320895224, 320895225, 20071643]",
212005376,212005409,0,False,tertiary,East River Road,2756.414,,,,,,,,,,,43346896,
212005409,212048919,0,False,residential,Youngs Crossing,584.537,,,,,,,yes,,,,"[20072913, 181218087, 181218086, 319358303]",
212005409,212005425,0,False,tertiary,East River Road,1374.493,,,,,,,,,,,43346896,
212005409,212005376,0,False,tertiary,East River Road,2756.414,,,,,,,,,,,43346896,
212005409,212031928,0,False,residential,Town Line Road,3047.717,,,,,,,,,,,"[319358304, 319360297]",
212005425,212025291,0,False,unclassified,Maybury Road,2176.693,2,,,,,,,,,,20070630,
212005425,212005438,0,False,tertiary,East River Road,613.303,,,,,,,,,,,43346896,
212005425,212005409,0,False,tertiary,East River Road,1374.493,,,,,,,,,,,43346896,
212005438,212031264,0,False,residential,West Cheningo Road,3579.614,,,,,,,,,,,20073206,
212005438,212005456,0,False,tertiary,East River Road,1406.923,,,,,,,yes,,,,"[43346896, 181218078, 181218079]",
212005438,212005425,0,False,tertiary,East River Road,613.303,,,,,,,,,,,43346896,
212005456,212023344,0,False,tertiary,Cheningo Road,3323.194,,,,,,,yes,,,,"[20072546, 181218075, 181218076]",
212005456,212043145,0,False,tertiary,Cheningo Road,2158.683,,,,,,,,,,,20072546,
212005456,212005438,0,False,tertiary,East River Road,1406.923,,,,,,,yes,,,,"[43346896, 181218078, 181218079]",
212005471,212005475,0,False,residential,Alpha Circle,94.093,,,,,,,,,,,20068953,
212005471,212036714,0,False,secondary,State Route 392,1194.441,,,,,,,,,,,20071581,NY 392
212005471,212010938,0,False,secondary,State Route 392,210.056,,,,,,,,,,,20071581,NY 392
212005475,212005492,0,False,residential,Alpha Circle,395.283,,,,,,,,,,,20068953,
212005475,212005471,0,False,residential,Alpha Circle,94.093,,,,,,,,,,,20068953,
212005475,212005496,0,False,residential,Alpha Circle,138.14,,,,,,,,,,,20068953,
212005492,212005496,0,False,residential,Alpha Circle,26.013,,,,,,,,,,,20068953,
212005492,212005475,0,False,residential,Alpha Circle,395.283,,,,,,,,,,,20068953,
212005492,5423607167,0,False,residential,Arcadia Drive,93.494,,,,,,,,,,,562607547,
212005496,212005492,0,False,residential,Alpha Circle,26.013,,,,,,,,,,,20068953,
212005496,212037341,0,False,residential,Beta Drive,42.386,,,,,,,,,,,20071707,
212005496,212005475,0,False,residential,Alpha Circle,138.14,,,,,,,,,,,20068953,
212005506,212005519,0,False,residential,Doran Hill Road,1963.275,,,,,,,,,,,20068956,
212005506,212027538,0,False,residential,Preston Road,1947.601,,,,,,,,,,,"[20070770, 319359982]",
212005506,212020290,0,False,residential,"['May Road', 'Preston Road']",1627.077,,,,,,,,,,,"[20070273, 20070770]",
212005519,212005506,0,False,residential,Doran Hill Road,1963.275,,,,,,,,,,,20068956,
212005519,212031639,0,False,tertiary,Telephone Road,2664.447,,,,,,,,,,,20071078,
212005519,212017283,0,False,tertiary,Telephone Road,1728.144,,,,,,,,,,,20071078,
212005538,3257726115,0,False,residential,Duke Road,979.899,,,,,,,,,,,"[20068960, 319359985]",
212005563,212005567,0,False,residential,Frank Street,120.117,,,,,,,,,,,20068963,
212005563,212021760,0,False,residential,Squires Street,188.321,,,,,,,,,,,20071811,
212005563,212037680,0,False,residential,Squires Street,183.209,,,,,,,,,,,20071811,
212005567,212005569,0,False,residential,Frank Street,96.753,,,,,,,,,,,20068963,
212005567,212005563,0,False,residential,Frank Street,120.117,,,,,,,,,,,20068963,
212005567,212021766,0,False,residential,Park Street,142.001,,,,,,,,,,,20070664,
212005567,212025681,0,False,residential,Park Street,93.901,,,,,,,,,,,20070664,
212005569,212005567,0,False,residential,Frank Street,96.753,,,,,,,,,,,20068963,
212005569,212041414,0,False,primary,State Highway 13,36.825,2,,,30 mph,,,,,,,20072197,NY 13
212005569,212043075,0,False,primary,State Highway 13,63.432,2,,,30 mph,,,,,,,20072197,NY 13
212005578,212005643,0,False,residential,Preble Hill,2753.868,,,,,,,,,,,"[448580401, 20068964]",
212005578,212030444,0,False,tertiary,Cold Brook Road,1856.48,,,,,,,,,,,20070966,
212005578,212030390,0,False,tertiary,Cold Brook Road,1661.83,,,,,,,,,,,20070966,
212005643,212019972,0,False,residential,West Bennett Hollow Road,2209.624,,,,,,,,,,,20071356,
212005643,212005646,0,False,residential,Preble Road,834.006,,,,,,,,,,,448331097,
212005643,212005578,0,False,residential,Preble Hill,2753.868,,,,,,,,,,,"[448580401, 20068964]",
212005646,212030626,0,False,tertiary,Otisco Valley Road,2543.23,,,,,,,,,,,20070990,
212005646,212030680,0,False,tertiary,Otisco Valley Road,156.187,,,,,,,,,,,20070992,
212005646,212005643,0,False,residential,Preble Road,834.006,,,,,,,,,,,448331097,
212005655,212005669,0,False,unclassified,Clock Road,1476.501,,,,,,,,,,,20068967,
212005655,212026543,0,False,unclassified,Stone Road,2064.414,,,,,,,,,,,20070760,
212005655,212027385,0,False,unclassified,Stone Road,1586.974,,,,,,,,,,,20070760,
212005669,212014821,0,False,unclassified,Sperry Road,818.38,,,,,,,,,,,20070824,
212005669,212005655,0,False,unclassified,Clock Road,1476.501,,,,,,,,,,,20068967,
212005669,212034790,0,False,tertiary,McGraw Marathon Road,2895.425,,,,,,,,,,,20071900,
212005669,212027385,0,False,tertiary,McGraw Marathon Road,1164.126,,,,,,,,,,,20071900,
212005739,212010943,0,True,motorway,,1590.967,2,,,65 mph,,,,,,,37313280,I 81
212005746,1862573602,0,False,secondary,Clinton Avenue,11.811,2,,,,,,,,,,121963436,NY 13
212005746,434901927,0,False,primary,Clinton Avenue,52.973,4,,,,,,,,,,339256046,NY 13
212005756,212005739,0,True,motorway,,572.616,2,,,65 mph,,,yes,,,,"[37313280, 37313273, 37313278]",I 81
212005756,212005746,0,True,motorway_link,,240.077,1,,,,,,,,,,37313277,
212005787,212005791,0,True,motorway_link,,85.778,1,,,,,,,,,,20068980,
212005787,435046865,0,False,primary,,68.491,3,,,,,,,,,,20071955,US 11
212005787,212027610,0,False,primary,,218.101,"['2', '4']",,,,,,,,,,"[339350060, 181034717]",US 11
212005791,212005795,0,True,motorway_link,,364.718,1,,,,,,,,,,20068980,
212005795,212012708,0,True,motorway,,16295.116,2,,,65 mph,,,yes,,,,"[37341058, 37341060, 37341062, 37341068, 37341069, 43605329, 43605330, 37326100, 20072117, 20072090]",I 81
212005821,212005827,0,False,residential,,50.153,,,,,,,,,,,20068986,
212005827,212005830,0,False,residential,,30.684,,,,,,,,,,,20068986,
212005827,212005821,0,False,residential,,50.153,,,,,,,,,,,20068986,
212005827,212005842,0,False,residential,,150.793,,,,,,,,,,,20068986,
212005830,212005827,0,False,residential,,30.684,,,,,,,,,,,20068986,
212005830,212005842,0,False,residential,,188.788,,,,,,,,,,,20068986,
212005842,212005827,0,False,residential,,150.793,,,,,,,,,,,20068986,
212005842,212005830,0,False,residential,,188.788,,,,,,,,,,,20068986,
212005842,212005864,0,False,residential,,68.582,,,,,,,,,,,20068987,
212005864,212005842,0,False,residential,,68.582,,,,,,,,,,,20068987,
212006002,212026058,0,False,residential,Midlum Spur Road,841.968,,,,,,,,,,,20070687,
212006076,212025628,0,False,residential,Pardee Road,242.916,,,,,,,,,,,20070658,
212006099,212006108,0,False,residential,,174.754,,,,,,,,,,,20069003,
212006108,212006125,0,False,residential,,390.992,,,,,,,,,,,20069003,
212006108,212006125,1,False,residential,Folmer Drive,346.717,,,,,,,,,,,20070498,
212006108,212006099,0,False,residential,,174.754,,,,,,,,,,,20069003,
212006125,212023531,0,False,residential,Folmer Drive,40.027,,,,,,,,,,,20070498,
212006125,212006108,0,False,residential,,390.992,,,,,,,,,,,20069003,
212006125,212006108,1,False,residential,Folmer Drive,346.717,,,,,,,,,,,20070498,
212006125,212015728,0,False,residential,Pashley Drive,319.857,,,,,,,,,,,20069353,
212006151,212025291,0,False,residential,"['Bell Road', 'Harris Hill Road']",2967.515,,,,,,,,,,,"[20073434, 20070612]",
212006202,212030354,0,False,tertiary,Cold Brook Road,50.611,,,,,,,,,,,20070966,
212006202,212030332,0,False,tertiary,Cold Brook Road,708.64,,,,,,,,,,,20070966,
212006202,212019625,0,False,residential,Long Road,53.807,,,,,,,,,,,20071176,
212006284,212024584,0,False,tertiary,Song Lake Road,279.723,2,,,,,,,,,,20070568,
212006360,212034116,0,False,residential,"['Grove Street', 'Tim Hill Road']",329.937,,,,,,,,,,,"[20072465, 20069015]",
212006360,212022876,0,False,residential,Tim Hill Road,573.152,,,,,,,,,,,20072570,
212006381,212006493,0,True,motorway_link,,249.875,2,,,,,,yes,,,,"[139603840, 175688009, 175688003, 43346892]",I 81
212006419,212010052,0,True,motorway,,10407.664,"['3', '2']",,,65 mph,,,yes,,,,"[37313280, 37313248, 37313250, 322291107, 37313228, 37313229, 37313235, 37313237]",I 81
212006493,434901875,0,True,motorway_link,,204.52,,,,,,,,,,,20069023,I 81
212006493,1862571635,0,True,motorway_link,,90.439,1,,,,,,,,,,43346888,I 81
212006499,212037204,0,False,primary,South Main Street,95.377,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212006499,212037985,0,False,primary,South Main Street,94.236,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212006547,212006557,0,False,residential,,143.799,,,,,,,,,,,20069028,
212006547,212047030,0,False,tertiary,Kellogg Road,2764.111,,,,,,,,,,,20072591,
212006547,212017674,0,False,tertiary,Kellogg Road,211.037,,,,,,,,,,,20072593,
212006557,212045994,0,False,residential,South Franklin Street,1042.868,,,,30 mph,,,,,,,"[20072860, 20069028]",
212006557,212006547,0,False,residential,,143.799,,,,,,,,,,,20069028,
212006557,212017674,0,False,residential,,148.023,,,,,,,,,,,20070000,
212006601,1914805627,0,False,primary,,130.478,4,,,,,,,,,,20071969,US 11
212006601,435046864,0,False,primary,,72.367,3,,,,,,,,,,339350061,US 11
212006603,435046856,0,True,motorway_link,,206.274,1,,,,,,,,,,20069032,
212006603,212005795,0,True,motorway,,466.81,2,,,65 mph,,,,,,,37326100,I 81
212006614,212016222,0,False,primary,,11.084,2,,,,,,,,,,339350053,NY 41
212006614,435046846,0,True,motorway_link,,310.75,1,,,,,,,,,,37326096,
212006614,212047579,0,False,primary,,433.585,"['3', '2']",,,40 mph,,,,,,,"[339350056, 339350054, 339350055]",NY 41
212006672,212034410,0,False,residential,West Bennett Hollow Road,46.648,,,,,,,,,,,20071352,
212006672,3296590067,0,False,residential,Williams Road,32.464,,,,,,,,,,,20071283,
212006672,212019972,0,False,residential,West Bennett Hollow Road,1551.125,,,,,,,,,,,20071356,
212006905,212027095,0,False,residential,Hopkins Road,59.646,,,,,,,,,,,20070748,
212006905,212006908,0,False,residential,,31.466,,,,,,,,,,,20069062,
212006908,212006905,0,False,residential,,31.466,,,,,,,,,,,20069062,
212006908,212027095,0,False,tertiary,Jennings Creek Road,56.057,,,,,,,,,,,20071110,
212006921,212028611,0,False,residential,Phillips Road,110.318,,,,,,,,,,,20070819,
212006921,212006944,0,False,residential,,178.306,,,,,,,,,,,20069063,
212006921,212028589,0,False,residential,Phillips Road,868.91,,,,,,,,,,,20070819,
212006944,212006921,0,False,residential,,178.306,,,,,,,,,,,20069063,
212006952,212021875,0,False,residential,Knecht Road,617.144,,,,,,,,,,,20070368,
212007197,212011449,0,False,residential,Pine Hill Road,33.749,,,,,,,,,,,319362375,
212007197,212007201,0,False,residential,,18.105,,,,,,,,,,,20069082,
212007197,212017585,0,False,residential,Pine Hill Road,552.102,,,,,,,,,,,319362375,
212007201,212011449,0,False,residential,,27.737,,,,,,,,,,,20069437,
212007201,212007197,0,False,residential,,18.105,,,,,,,,,,,20069082,
212007201,212011984,0,False,residential,Merihew Road,405.22,,,,,,,,,,,20072365,
212007217,212040287,0,False,residential,Miles Road,102.953,,,,,,,,,,,20071939,
212007217,212051310,0,False,secondary,,1262.089,,,,,,,,,,,139306456,NY 26
212007217,212031717,0,False,secondary,,580.759,,,,,,,,,,,139306456,NY 26
212007258,212021490,0,False,residential,Creal Road,681.392,,,,,,,,,,,20070327,
212007258,212021498,0,False,residential,Creal Road,987.643,,,,,,,,,,,20070328,
212007258,212024129,0,False,residential,Bishop Hill Road,137.265,,,,,,,,,,,20070871,
212007384,212021389,0,False,residential,Plaza Drive,257.156,,,,,,,,,,,397153904,
212007402,212042983,0,False,residential,Clute Road,1115.497,,,,,,,,,,,20072351,
212007402,212030581,0,False,residential,Clute Road,1608.512,,,,,,,,,,,20072351,
212007402,212012580,0,False,residential,Tower Road,2366.125,,,,,,,,,,,"[20072876, 20072875, 319361484]",
212007500,212007513,0,False,residential,,185.294,,,,,,,,,,,20069105,
212007500,212007537,0,False,residential,,110.857,,,,,,,,,,,20069105,
212007500,212007531,0,False,residential,,250.572,,,,,,,,,,,20069105,
212007513,212007531,0,False,residential,,482.614,,,,,,,,,,,20069105,
212007513,212007531,1,False,residential,,214.796,,,,,,,,,,,20069717,
212007513,212007500,0,False,residential,,185.294,,,,,,,,,,,20069105,
212007531,212007500,0,False,residential,,250.572,,,,,,,,,,,20069105,
212007531,212007513,0,False,residential,,482.614,,,,,,,,,,,20069105,
212007531,212007513,1,False,residential,,214.796,,,,,,,,,,,20069717,
212007537,212007500,0,False,residential,,110.857,,,,,,,,,,,20069105,
212007537,212013998,0,False,residential,Muckey Road,1926.272,,,,,,,,,,,20071482,
212007537,212013517,0,False,residential,Muckey Road,427.695,,,,,,,,,,,20071482,
212007569,212037186,0,False,secondary,South West Street,92.889,2,,,,,,,,,,20072344,NY 281
212007569,559369333,0,False,secondary,West Homer Road,61.378,"['3', '2']",,,45 mph,,,,,,,"[339341123, 339341127]",NY 281
212007638,212041423,0,False,residential,Water Street,90.677,,,,,,,,,,,20073130,
212007732,212031014,0,False,"['residential', 'unclassified']","['Van Donsel Road', 'Valentine Hill Road']",2754.304,,,,,,,,,,,"[20071032, 20069202]",
212007732,212031087,0,False,residential,Valentine Hill Road,1970.183,,,,,,,,,,,20071032,
212007732,212037176,0,False,unclassified,Baldwin Road,1804.046,,,,,,,,,,,20071627,
212007747,212039456,0,False,residential,Main Street,353.576,2,,,35 mph,,,,,,,20071918,
212007747,212039461,0,False,secondary,State Route 13,304.352,2,,,,,,,,,,256583964,NY 13
212007747,212048592,0,False,secondary,State Route 13,514.774,2,,,,,,,,,,421575810,NY 13
212007857,212007860,0,True,secondary_link,,137.016,,,,,,,,,,,20069136,
212007857,212048000,0,False,secondary,,99.277,,,,,,,,,,,20072990,NY 26
212007857,212030596,0,False,secondary,,976.981,,,,,,,,,,,357482408,NY 26
212007860,212048000,0,False,secondary,State Highway 41,96.392,,,,,,,,,,,48207017,NY 41
212007860,212025992,0,False,secondary,State Highway 41,392.6,,,,,,,,,,,357482439,NY 41
212008180,212008189,0,False,residential,,142.479,,,,,,,,,,,20069159,
212008180,212015257,0,False,residential,Piety Hill Road,735.886,,,,,,,,,,,20069785,
212008180,212021708,0,False,residential,Piety Hill Road,2300.525,,,,,,,,,,,20069785,
212008189,212008180,0,False,residential,,142.479,,,,,,,,,,,20069159,
212008301,212008317,0,False,residential,,367.878,,,,,,,,,,,20069177,
212008317,212008301,0,False,residential,,367.878,,,,,,,,,,,20069177,
212008317,212022787,0,False,unclassified,Griggs Gulf Road,556.693,,,,,,,,,,,20070434,
212008317,212022766,0,False,unclassified,Griggs Gulf Road,106.839,,,,,,,,,,,20070434,
212008328,212033456,0,False,primary,,227.634,2,,,,,,,,,,20071989,US 11
212008328,3372589963,0,False,primary,,1720.875,2,,,,,,,,,,20071989,US 11
212008328,212024417,0,False,tertiary,Preble Road,1523.594,,,,,,,,,,,"[139631986, 139631983]",
212008475,212008478,0,False,residential,,41.148,,,,,,,,,,,20069197,
212008475,212031070,0,False,residential,Quail Hill Road,1589.847,,,,,,,,,,,20071692,
212008475,212037794,0,False,residential,Quail Hill Road,46.39,,,,,,,,,,,20071692,
212008478,212008475,0,False,residential,,41.148,,,,,,,,,,,20069197,
212008478,212039352,0,False,unclassified,Harvey Hill Road,1363.072,,,,,,,,,,,20073093,
212008478,212037794,0,False,unclassified,Harvey Hill Road,47.318,,,,,,,,,,,20073093,
212008606,212036454,0,False,residential,Timmerman Road,1581.889,,,,,,,,,,,20073296,
212008716,212031692,0,False,tertiary,Telephone Road,2463.527,,,,,,,,,,,20071078,
212008716,212031654,0,False,tertiary,Telephone Road,1051.469,,,,,,,,,,,20071078,
212008716,212010666,0,False,residential,"['Kiwanis Road', 'Mount Roderick Road']",3188.333,,,,,,,,,,,"[20071908, 20070460]",
212008823,212008827,0,False,residential,,112.439,,,,,,,,,,,20069218,
212008827,212008830,0,False,residential,,75.643,,,,,,,,,,,20069218,
212008827,212008823,0,False,residential,,112.439,,,,,,,,,,,20069218,
212008827,3493140564,0,False,residential,,127.378,,,,,,,,,,,20069290,
212008830,212008827,0,False,residential,,75.643,,,,,,,,,,,20069218,
212008840,212039904,0,False,tertiary,McGraw Marathon Road,356.193,,,,,,,,,,,20071900,
212008840,212022634,0,False,tertiary,McGraw Marathon Road,851.687,,,,,,,,,,,20071900,
212008840,212040411,0,False,residential,Baker Schoolhouse Road,5091.97,,,,,,,,,,,20071948,
212008996,212008997,0,False,residential,,101.864,,,,,,,,,,,20069237,
212008996,212028611,0,False,unclassified,Highland Road,53.448,,,,,,,,,,,20071444,
212008996,212013514,0,False,unclassified,Highland Road,615.304,,,,,,,,,,,20071444,
212008997,212008996,0,False,residential,,101.864,,,,,,,,,,,20069237,
212008997,212028611,0,False,unclassified,Highland Road,72.211,,,,,,,,,,,20071437,
212008997,212035290,0,False,unclassified,Highland Road,1558.071,,,,,,,,,,,20071437,
212009051,212027958,0,False,tertiary,High Bridge Road,629.848,2,,,,,,yes,,,,"[20070801, 320895228, 320895229]",
212009051,212027935,0,False,tertiary,High Bridge Road,564.335,2,,,,,,,,,,20070801,
212009051,212048640,0,False,residential,High Bridge Spur Road,553.746,,,,,,,,,,,20073168,
212009092,212025020,0,False,residential,South Hill Road,416.114,,,,,,,,,,,20070605,
212009175,212039105,0,False,residential,Little York Lake Road,1183.792,,,,,,,,,,,"[20073088, 20073085, 319357495]",
212009175,212025403,0,False,secondary,State Route 281,783.17,2,,,,,,,,,,342293674,NY 281
212009175,212039174,0,False,secondary,State Route 281,254.588,2,,,,,,,,,,342293674,NY 281
212009256,212009259,0,False,residential,,563.907,,,,,,,,,,,20069270,
212009256,212031212,0,False,residential,Cornell Lane,743.172,,,,,,,,,,,20071041,
212009256,212024232,0,False,residential,Cornell Lane,729.153,,,,,,,,,,,20071044,
212009259,212009256,0,False,residential,,563.907,,,,,,,,,,,20069270,
212009259,212035877,0,False,tertiary,Daisy Hollow Road,1307.819,,,,,,,,,,,20071503,
212009259,212024229,0,False,tertiary,Daisy Hollow Road,794.651,,,,,,,,,,,20071511,
212009275,212018150,0,False,unclassified,,68.58,,,,,,,,,,,20070051,
212009275,4941570367,0,False,unclassified,Quail Hollow Road,2053.505,,,,,,,,,,,20071844,
212009275,212029472,0,False,unclassified,Flint Road,1221.003,,,,,,,,,,,20073123,
212009304,212009314,0,False,residential,,125.831,,,,,,,,,,,20069276,
212009314,1914805491,0,False,residential,Knickerbocker Road,44.322,,,,,,,,,,,20072401,
212009314,212009304,0,False,residential,,125.831,,,,,,,,,,,20069276,
212009314,212045303,0,False,residential,Knickerbocker Road,1860.193,,,,,,,,,,,20072401,
212009396,212051465,0,False,residential,Parcells Drive,247.572,,,,,,,,,,,20073011,
212009418,212009439,0,False,residential,,765.346,,,,,,,,,,,20069285,
212009418,212023195,0,False,unclassified,Sears Road,249.951,,,,,,,,,,,20070463,
212009418,212023188,0,False,unclassified,Sears Road,814.908,,,,,,,,,,,20070463,
212009439,212009418,0,False,residential,,765.346,,,,,,,,,,,20069285,
212009475,212009484,0,False,residential,Ensign Road,457.437,,,,,,,,,,,20069291,
212009475,212019066,0,False,secondary,State Highway 221,55.172,,,,,,,,,,,20072944,NY 221
212009475,212038312,0,False,secondary,State Highway 221,1009.013,,,,,,,,,,,20072944,NY 221
212009475,212026499,0,False,residential,Deans Pond Road,1934.273,,,,,,,,,,,20073504,
212009484,212009475,0,False,residential,Ensign Road,457.437,,,,,,,,,,,20069291,
212009564,212024846,0,False,residential,Graham Avenue,74.263,,,,,,,,,,,20070590,
212009564,3536718004,0,False,residential,Graham Avenue,62.728,,,,,,,,,,,20070590,
212009564,212027326,0,False,residential,West Court Street,100.316,,,,30 mph,,,,,,,20071379,
212009580,212024645,0,False,residential,Suarez Road,2423.829,,,,,,,,,,,20071557,
212009580,212011525,0,False,tertiary,Taylor Valley Road,2823.652,,,,,,,,,,,20073048,
212009580,212031256,0,False,tertiary,Taylor Valley Road,658.456,,,,,,,,,,,20073048,
212009595,2622361758,0,False,residential,McDonald Road,2136.334,,,,,,,,,,,20070810,
212009595,212011454,0,False,residential,McDonald Road,368.27,,,,,,,,,,,20070810,
212009595,212012258,0,False,residential,O'Shea Road,1866.093,,,,,,,,,,,20071205,
212009599,212009621,0,False,residential,,299.248,,,,,,,,,,,20069309,
212009599,212047876,0,False,secondary,State Highway 41,706.357,,,,,,,,,,,20072697,NY 41
212009599,212047864,0,False,secondary,State Highway 41,173.976,,,,,,,,,,,20072697,NY 41
212009621,212009599,0,False,residential,,299.248,,,,,,,,,,,20069309,
212009630,212009632,0,False,residential,,95.275,,,,,,,,,,,20069310,
212009630,212023630,0,False,residential,McCloy Road,1420.217,,,,,,,,,,,20070507,
212009630,212023592,0,False,residential,McCloy Road,949.326,,,,,,,,,,,20070507,
212009632,212009630,0,False,residential,,95.275,,,,,,,,,,,20069310,
212010052,212010058,0,True,motorway_link,,217.793,2,,,45 mph,,,,,,,20069328,
212010052,1242792367,0,True,motorway,,955.441,2,,,65 mph,,,,,,,322291143,I 81
212010077,1242792367,0,True,motorway_link,,155.426,,,,,,,,,,,175688021,
212010107,212010166,0,False,residential,,694.478,,,,,,,,,,,20069330,
