osmid,x,y,ref,highway
83976498,-73.5345062,41.4758615,,
84018154,-73.5358958,41.4550268,,
84050191,-73.535783,41.456869,,
84050195,-73.5358767,41.4557201,,
261505171,-73.5485773,41.4672628,,
261505172,-73.5487023,41.4677307,,
261505176,-73.5496259,41.4687948,,
261506185,-73.5477384,41.4603546,,
261506187,-73.5474348,41.4601506,,
261507253,-73.5526665,41.4591533,,
261507256,-73.5530467,41.4586376,,
261507263,-73.555658,41.459485,,
261507380,-73.557292,41.460825,,
261507590,-73.5517812,41.4595886,,
261507595,-73.552797,41.460637,,
261507601,-73.552925,41.459616,,
261507602,-73.5523203,41.4590331,,
261509033,-73.557189,41.460588,,
261511452,-73.557559,41.461437,,
261511468,-73.557079,41.460338,,
261514013,-73.5461094,41.4724944,,
261514088,-73.551901,41.460534,,
261514094,-73.550882,41.459866,,
261514200,-73.5445795,41.4742383,,
261517533,-73.5409852,41.4786756,,
261517535,-73.542038,41.478765,,
261517541,-73.538864,41.477697,,
261517542,-73.5380751,41.477169,,
261517546,-73.5388765,41.4755884,,
261517548,-73.5403176,41.4755684,,
261517554,-73.5426337,41.4757655,,
261519016,-73.5411314,41.4717514,,
261519028,-73.5406328,41.4748594,,
261519033,-73.5438638,41.4707546,,
261519039,-73.5432858,41.471373,,
261519350,-73.54422,41.469191,,
261519352,-73.544861,41.469229,,
261520246,-73.5474166,41.4604034,,
261520256,-73.5467112,41.4608136,,
261520259,-73.546174,41.4616016,,
261520260,-73.5461683,41.4617172,,
261520264,-73.5462233,41.4627318,,
261520267,-73.5461113,41.4636548,,
261520268,-73.5458871,41.464048,,
261520269,-73.5453098,41.4647959,,
261520271,-73.5448226,41.4653845,,
261520273,-73.544453,41.4658556,,
261520283,-73.543518,41.467558,,
261520285,-73.5432101,41.4694486,,
261520290,-73.5433788,41.4717038,,
261520292,-73.5433812,41.4719839,,
261520306,-73.5432769,41.4735995,,
261520309,-73.5428252,41.4749812,,
261520311,-73.5427367,41.4753236,,
261520313,-73.5424835,41.4763419,,
261520315,-73.542328,41.476858,,
261520317,-73.542328,41.477033,,
261520319,-73.542267,41.477529,,
261520321,-73.542206,41.477697,,
261520322,-73.541977,41.479032,,
261520323,-73.541754,41.4795666,,
261520324,-73.5414579,41.4802242,,
261520326,-73.5413757,41.4804331,,
261520328,-73.5411271,41.4810162,,
261520330,-73.5409904,41.4822879,,
261520331,-73.5407245,41.4839351,,
261520343,-73.5404465,41.4851894,,
261520349,-73.5403395,41.4857423,,
261520368,-73.5469105,41.494643,,
261520536,-73.5400999,41.4575547,,
261521044,-73.5461913,41.4780302,,
261521045,-73.5462135,41.4773299,,
261521389,-73.5498645,41.4643287,,
261521392,-73.5512511,41.465485,,
261521393,-73.5513003,41.4656928,,
261521405,-73.5516997,41.4670303,,
261521440,-73.536163,41.4787405,,
261521442,-73.535278,41.478681,,
261521444,-73.5343951,41.4786684,,
261521455,-73.5341923,41.4779597,,
261521978,-73.5446365,41.4708412,,
261521984,-73.545376,41.471393,,
261522282,-73.5491356,41.4716837,,
261522284,-73.550735,41.471403,,
261522555,-73.5362371,41.4780559,,
261522994,-73.5497967,41.4722903,,
261522995,-73.5499995,41.473658,,
261522997,-73.5500725,41.4743456,,
261522999,-73.550192,41.4749969,,
261524320,-73.556611,41.475789,,
261524592,-73.5477839,41.4726304,,
261524594,-73.5482359,41.4726624,,
261524675,-73.5434325,41.4602608,,
261524676,-73.5438302,41.4605269,,
261524803,-73.5402364,41.4762165,,
261525274,-73.5419905,41.4705677,,
261525276,-73.5412784,41.4708892,,
261525277,-73.5411027,41.4708525,,
261525284,-73.5401626,41.4712446,,
261525297,-73.5395427,41.4748391,,
261525306,-73.5424156,41.4709224,,
261525387,-73.541681,41.4723568,,
261525395,-73.541977,41.473356,,
261525397,-73.5427354,41.4734776,,
261525403,-73.5513233,41.4689333,,
261525408,-73.5496164,41.4702381,,
261525427,-73.55161,41.470503,,
261525429,-73.550613,41.470838,,
261525431,-73.5492495,41.4709372,,
261525465,-73.5391485,41.4551703,,
261525467,-73.5393733,41.4556544,,
261525469,-73.5411524,41.4574156,,
261525777,-73.5476116,41.4627635,,
261525792,-73.5472984,41.4638495,,
261525794,-73.5466981,41.4644892,,
261527748,-73.5506261,41.4749672,,
261527761,-73.5477412,41.4751829,,
261528175,-73.544144,41.477216,,
261528176,-73.544266,41.477208,,
261528179,-73.544144,41.477086,,
261528848,-73.53901,41.4762504,,
261528854,-73.5405437,41.4769321,,
261529142,-73.5534567,41.4741016,,
261529143,-73.5531391,41.4750735,,
261529389,-73.553133,41.4585824,,
261529443,-73.552589,41.4562424,,
261529623,-73.5386694,41.4530354,,
261530830,-73.5489634,41.4790237,,
261530834,-73.5498743,41.4789906,,
261530840,-73.5480459,41.4794651,,
261530846,-73.5465027,41.4800043,,
261531755,-73.544388,41.468352,,
261532875,-73.5365405,41.4874792,,
261532877,-73.5345813,41.4862271,,
261532879,-73.5345326,41.4854348,,turning_circle
261533090,-73.5378036,41.4541988,,
261533092,-73.5379638,41.4546961,,
261533097,-73.5381437,41.4549466,,
261533099,-73.538238,41.455237,,
261534062,-73.540924,41.454565,,
261534064,-73.5404215,41.45553,,
261534594,-73.5368626,41.4637837,,
261534653,-73.5347687,41.4765624,,
261534755,-73.5414302,41.4702264,,
261535089,-73.5498933,41.4783413,,
261535090,-73.550936,41.4783047,,
261535666,-73.5445075,41.458691,,
261535668,-73.5459588,41.4595834,,
261535672,-73.5347539,41.4796377,,
261535715,-73.5383816,41.453426,,
261535717,-73.5380533,41.4537879,,
261535719,-73.5377462,41.4541739,,
261535721,-73.5368955,41.4550479,,
261535802,-73.5401875,41.477584,,
261536055,-73.5481236,41.4633149,,
261536061,-73.5488411,41.4636298,,
261536274,-73.5420904,41.4819449,,
261536279,-73.545023,41.47242,,
261536283,-73.5451455,41.473535,,
261537054,-73.536102,41.476682,,
261537229,-73.5452866,41.461552,,
261537245,-73.5428506,41.4615226,,
261537264,-73.5435052,41.4587392,,
261537276,-73.544116,41.4576988,,
261537382,-73.5420895,41.4747463,,
261537804,-73.5357295,41.4701743,,
261539473,-73.5372047,41.4568885,,
261539475,-73.5382052,41.4578409,,
261539735,-73.5437771,41.479237,,
261539739,-73.543442,41.48023,,
261539751,-73.5444973,41.4790767,,
261541569,-73.549834,41.47763,,
261541724,-73.5487998,41.466104,,
261541786,-73.5478973,41.4672177,,
261541788,-73.5476939,41.4674607,,
261542052,-73.5361619,41.4666928,,
261542098,-73.5481908,41.4706031,,
261542104,-73.5472056,41.4704714,,
261542106,-73.5361681,41.4619943,,
261542108,-73.5354122,41.4620433,,
261542194,-73.5479912,41.4619032,,
261542469,-73.5359214,41.4794115,,
261542471,-73.5365171,41.4799006,,
261543175,-73.5525169,41.4720917,,
261543177,-73.5516089,41.4721688,,
261543179,-73.5507297,41.4722287,,
261543341,-73.546068,41.4748627,,
261543343,-73.5467302,41.475326,,
261544328,-73.5423778,41.4719341,,
261544582,-73.5512836,41.4762725,,
261544586,-73.5507414,41.476358,,
261544588,-73.5498579,41.4764328,,
261544591,-73.548965,41.476476,,
261544593,-73.548553,41.476423,,
261545646,-73.5482751,41.4736018,,
261545648,-73.5482751,41.4738103,,
261545650,-73.5480916,41.4744739,,
261545656,-73.5474358,41.4754393,,
261545749,-73.5385579,41.457184,,
261546840,-73.5367557,41.4537579,,
261547136,-73.551947,41.4734997,,
261547285,-73.542977,41.4711724,,
261547569,-73.5365132,41.457269,,
261548017,-73.5491727,41.4669505,,
261549170,-73.5448167,41.4750417,,
261549172,-73.544159,41.475301,,
261549178,-73.5473688,41.4679666,,
261549180,-73.5470925,41.4688588,,
261549182,-73.5468107,41.4694504,,
261549186,-73.547239,41.472221,,
261549191,-73.5473654,41.4670268,,
261549194,-73.5460699,41.4651642,,
261549196,-73.5469338,41.4663967,,
261549516,-73.5509965,41.4742763,,
261549658,-73.5464531,41.4743709,,
261549662,-73.5450191,41.4757004,,
261549666,-73.544205,41.476461,,
261549668,-73.544037,41.477788,,
261549670,-73.544037,41.478505,,
261549672,-73.5448768,41.4794869,,
261549760,-73.5394121,41.4540014,,
261549762,-73.5392319,41.4542316,,
261550019,-73.5452183,41.4765509,,
261550687,-73.537266,41.452171,,
261551101,-73.5358112,41.4605225,,
261551125,-73.5522301,41.4741945,,
261551241,-73.542848,41.4791765,,
261551248,-73.5440864,41.4717792,,
261551251,-73.5441443,41.4719196,,
261551268,-73.5400051,41.4799246,,
261551270,-73.5387972,41.4796571,,
261551274,-73.5373482,41.4785446,,
261551378,-73.536153,41.4599674,,
261551379,-73.537086,41.4607,,
261551550,-73.5481312,41.4690702,,
261551616,-73.5366664,41.4530686,,
261552019,-73.536572,41.4550311,,
261552020,-73.5379316,41.4564754,,
261552170,-73.5556805,41.4672304,,
261552173,-73.5541497,41.4671427,,
261552175,-73.5523058,41.467036,,
261552176,-73.5512031,41.4670374,,
261552179,-73.5499064,41.4670445,,
261552368,-73.5366786,41.4789797,,
261552370,-73.5383425,41.4803,,
261552380,-73.5399018,41.481677,,
261552609,-73.534146,41.4867852,,turning_circle
261552848,-73.543676,41.478736,,
261552852,-73.5451456,41.4779615,,
261553212,-73.5524123,41.4663483,,
261554221,-73.5360269,41.4629745,,
261555306,-73.5362352,41.4788733,,
261555308,-73.5354138,41.48022,,
261555310,-73.5350867,41.4806873,,
261555787,-73.5468019,41.4738473,,
261555882,-73.5479902,41.4649662,,
261555886,-73.5475295,41.4658032,,
261555899,-73.5461533,41.4668257,,
261555959,-73.5498899,41.4628871,,
261556099,-73.5448524,41.4581226,,
261556198,-73.535737,41.4675616,,
261557012,-73.5499626,41.4797264,,
261557016,-73.549942,41.4801156,,
261557377,-73.5501442,41.4797308,,
261557855,-73.5367203,41.4550307,,
261557872,-73.5395401,41.455216,,
261557888,-73.542633,41.457373,,
261557892,-73.5464879,41.4591134,,
261557964,-73.540283,41.454176,,
261558247,-73.5434805,41.4759904,,
261558249,-73.5437589,41.4764938,,
261558265,-73.536789,41.481252,,
261558541,-73.536064,41.461179,,
261558555,-73.536529,41.464652,,
261558558,-73.5363024,41.4653949,,
261558572,-73.5354525,41.4710417,,
