osmid,x,y,ref,highway
41680316,-73.356443,42.687765,,
41680421,-73.345001,42.695228,,
41680432,-73.326957,42.695622,,
41680450,-73.337917,42.69832,,
41683099,-73.466899,42.606562,,
41683606,-73.432448,42.71674,,
41683607,-73.43279,42.716443,,
41683618,-73.4323,42.716773,,
41683628,-73.43271,42.716366,,
41683891,-73.38184,42.622471,,
41683908,-73.38176,42.621049,,
41684720,-73.329716,42.670345,,
41684730,-73.326016,42.671124,,
41685120,-73.312396,42.707481,,
41685131,-73.308768,42.708204,,
41685201,-73.325598,42.707624,,
41685209,-73.326098,42.71121,,
41685223,-73.344084,42.705494,,
41685224,-73.343042,42.704438,,
41685857,-73.427573,42.671427,,
41686020,-73.371375,42.714778,,
41686411,-73.407089,42.643353,,
41686753,-73.372288,42.625104,,
41686776,-73.36981,42.628373,,
41686828,-73.371482,42.662536,,
41687019,-73.382318,42.723102,,
41687028,-73.380088,42.722961,,
41687982,-73.415228,42.695646,,
41687983,-73.415077,42.694745,,
41688728,-73.433121,42.660724,,
41689852,-73.347721,42.643676,,
41690011,-73.348287,42.632174,,
41690070,-73.34877,42.632593,,
41690094,-73.347023,42.633338,,
41690102,-73.346895,42.634122,,
41690130,-73.394382,42.63323,,
41690132,-73.394233,42.633352,,
41693005,-73.34829,42.643184,,
41694231,-73.370687,42.661221,,
41694234,-73.370351,42.660534,,
41695552,-73.359831,42.627463,,
41695559,-73.359,42.625637,,
41696120,-73.3658176,42.6952199,,
41696135,-73.3636979,42.695174,,
41696375,-73.366598,42.680446,,
41696384,-73.365242,42.679678,,
41696517,-73.360105,42.661096,,
41696523,-73.362261,42.660824,,
41696793,-73.371722,42.715838,,
41696804,-73.371607,42.716112,,
41696852,-73.371249,42.718254,,
41697314,-73.334034,42.709874,,
41697320,-73.332758,42.710979,,
41697339,-73.333333,42.709455,,
41698128,-73.324626,42.679763,,
41698178,-73.317908,42.691549,,
41698224,-73.364619,42.622229,,
41698234,-73.363776,42.622283,,
41698705,-73.387902,42.613979,,
41698706,-73.387978,42.614603,,
41699540,-73.357908,42.640449,,
41701418,-73.374049,42.616112,,
41701429,-73.374319,42.615245,,
41701668,-73.359785,42.707312,,
41701673,-73.360096,42.708618,,
41704635,-73.447762,42.622717,,
41704643,-73.447221,42.6223,,
41705068,-73.334856,42.687937,,
41705074,-73.333403,42.689557,,
41705094,-73.455631,42.613757,,
41705101,-73.455476,42.615015,,
41705121,-73.355894,42.687302,,
41705132,-73.35297,42.688314,,
41705202,-73.315981,42.707348,,
41705211,-73.31508,42.705172,,
41705337,-73.329701,42.69042,,
41705339,-73.329543,42.691137,,
41705344,-73.329463,42.691218,,
41705348,-73.329971,42.690206,,
41705351,-73.32968,42.691209,,
41705356,-73.327781,42.691847,,
41706173,-73.385265,42.652972,,
41706177,-73.385853,42.65206,,
41706638,-73.447812,42.637289,,
41706643,-73.447835,42.636214,,
41706685,-73.448571,42.636147,,
41707972,-73.432712,42.717789,,
41707975,-73.432287,42.718088,,
41707979,-73.432389,42.717523,,
41707985,-73.431949,42.718007,,
41708019,-73.43975,42.634967,,
41708023,-73.442074,42.63387,,
41708755,-73.414835,42.664092,,
41708789,-73.407059,42.668152,,
41708995,-73.438876,42.643516,,
41709015,-73.439568,42.644451,,
41709087,-73.359645,42.6277,,
41709100,-73.356553,42.627976,,
41709316,-73.363947,42.620788,,
41709329,-73.362836,42.62035,,
41712994,-73.368199,42.625606,,
41713000,-73.365422,42.625924,,
41713408,-73.370995,42.702968,,
41713412,-73.370916,42.703998,,
41713433,-73.371697,42.702521,,
41713440,-73.370429,42.70175,,
41713858,-73.3693,42.670001,,
41713866,-73.370076,42.67133,,
41713870,-73.37001,42.667208,,
41713877,-73.373079,42.667197,,
41714286,-73.358289,42.641212,,
41714289,-73.358138,42.641771,,
41714299,-73.358944,42.642787,,
41714321,-73.357197,42.641761,,
41715616,-73.373296,42.618949,,
41715620,-73.3735694,42.6190895,,
41715636,-73.374454,42.616632,,
41715646,-73.376204,42.616483,,
41715989,-73.390283,42.612808,,
41715994,-73.388697,42.612692,,
41716361,-73.447998,42.632277,,
41716367,-73.450594,42.631961,,
41716382,-73.438306,42.688104,,
41716384,-73.43829,42.687822,,
41717202,-73.423902,42.651015,,
41717206,-73.423739,42.65075,,
41719066,-73.383679,42.612592,,
41727849,-73.432795,42.721763,,
41728280,-73.422927,42.693412,,
41741423,-73.375442,42.692442,,
41741439,-73.376207,42.693128,,
41749146,-73.371779,42.714664,,
41749187,-73.372496,42.717794,,
41749193,-73.372585,42.713669,,
41753388,-73.385316,42.684012,,
41753399,-73.385063,42.684994,,
41756683,-73.367317,42.720711,,
41756712,-73.40948,42.622002,,
41756714,-73.409566,42.622057,,
41756718,-73.410419,42.622521,,
41757172,-73.429589,42.716419,,
41757183,-73.429873,42.716517,,
41758540,-73.360111,42.627097,,
41758572,-73.362682,42.627146,,
41758598,-73.410825,42.621567,,
41758603,-73.410875,42.62277,,
41758634,-73.409155,42.623775,,
41758642,-73.40983,42.614289,,
41761376,-73.371897,42.719312,,
41761384,-73.372845,42.717939,,
41761390,-73.374691,42.715972,,
41761410,-73.378376,42.71012,,
41761418,-73.378518,42.709184,,
41761457,-73.377283,42.700798,,
41761471,-73.375994,42.698298,,
41761489,-73.374008,42.696383,,
41761513,-73.372097,42.69307,,
41761519,-73.370726,42.691425,,
41761536,-73.369361,42.689519,,
41761542,-73.368501,42.687318,,
41761590,-73.367927,42.674627,,
41761601,-73.368825,42.671459,,
41761644,-73.369967,42.661995,,
41761646,-73.369763,42.661726,,
41761672,-73.366006,42.657553,,
41761694,-73.365677,42.653106,,
41761720,-73.362726,42.648242,,
41761738,-73.360079,42.642011,,
41761755,-73.358698,42.634296,,
41761773,-73.360597,42.629696,,
41761808,-73.366791,42.624795,,
41761839,-73.372723,42.619969,,
41761852,-73.374863,42.61585,,
41763798,-73.316722,42.662947,,
41763986,-73.335881,42.675432,,
41764099,-73.351419,42.684273,,
41764204,-73.3652888,42.6885479,,
41764753,-73.402266,42.61109,,
41764833,-73.406057,42.61319,,
41764987,-73.40871,42.629866,,
41765033,-73.406751,42.635805,,
41765093,-73.408679,42.643315,,
41765127,-73.410147,42.647319,,
41765196,-73.405903,42.655093,,
41768528,-73.3672492,42.6885125,,
41768546,-73.369389,42.691872,,
41769520,-73.377381,42.624058,,
41776636,-73.350343,42.664432,,
41778570,-73.431413,42.624513,,
41778618,-73.428109,42.619089,,
41778747,-73.411948,42.62515,,
41779146,-73.406824,42.612555,,
41789166,-73.430122,42.716032,,
41789168,-73.430458,42.716748,,
41795866,-73.369256,42.692834,,
41795869,-73.368604,42.693044,,
41796501,-73.434624,42.718317,,
41800017,-73.4431869,42.63623,,
41800046,-73.440139,42.635499,,
41800088,-73.437665,42.635607,,
41800134,-73.440097,42.633083,,
41800149,-73.438855,42.630594,,
41802849,-73.461737,42.624855,,
41807474,-73.313329,42.706586,,
41807499,-73.309323,42.708522,,
41808813,-73.448649,42.607583,,
41809713,-73.429536,42.716238,,
41812723,-73.400174,42.661684,,
41812738,-73.396259,42.662471,,
41813311,-73.372726,42.702262,,
41813433,-73.355148,42.710277,,
41813704,-73.356517,42.632682,,
41813845,-73.331032,42.640722,,
41813928,-73.368438,42.652561,,
41813948,-73.369429,42.655986,,
41817954,-73.368573,42.662105,,
41818673,-73.406042,42.655251,,
41818928,-73.437286,42.688206,,
41819588,-73.402444,42.699336,,
41819773,-73.383547,42.684451,,
41819797,-73.38132,42.687806,,
41819860,-73.373475,42.693141,,
41820315,-73.422131,42.650716,,
41831656,-73.374049,42.69433,,
41833782,-73.368646,42.649338,,
41833836,-73.368615,42.652366,,
41834215,-73.3661268,42.6927275,,
41834232,-73.36528,42.694375,,
41843463,-73.403609,42.654893,,
41843548,-73.392915,42.652458,,
41843577,-73.390768,42.65131,,
41843832,-73.37466,42.625309,,
41846256,-73.309808,42.70583,,
41846837,-73.399352,42.709445,,
41848281,-73.368703,42.692045,,
41848291,-73.369669,42.69285,,
41852607,-73.384077,42.652115,,
41856927,-73.358392,42.629321,,
41858725,-73.378056,42.7129,,
41858769,-73.384226,42.715252,,
41858785,-73.386647,42.715339,,
41860979,-73.367745,42.693211,,
41861056,-73.367492,42.692356,,
41861970,-73.384508,42.716138,,
41862001,-73.381468,42.718973,,
41862563,-73.371468,42.691045,,
41866339,-73.412244,42.626045,,
41866844,-73.388862,42.613878,,
41866901,-73.396713,42.611303,,
41872889,-73.3731926,42.6928341,,
41872900,-73.370522,42.693353,,
41872903,-73.370065,42.693485,,
41873064,-73.333866,42.625064,,
41873243,-73.356761,42.632449,,
41873586,-73.297916,42.681022,,
41876925,-73.37198,42.695604,,
41877127,-73.377092,42.677103,,
41879446,-73.334676,42.708009,,
41881793,-73.400505,42.659117,,
41882076,-73.382836,42.677647,,
41882203,-73.357486,42.649353,,
41882261,-73.350904,42.647691,,
41883439,-73.418725,42.655373,,
41884985,-73.369177,42.691925,,
41887661,-73.362174,42.623117,,
41887702,-73.361092,42.625928,,
41889099,-73.3757993,42.7093937,,
41893044,-73.375231,42.695101,,
41893066,-73.376019,42.694733,,
41897588,-73.364053,42.692542,,
41897590,-73.364797,42.69347,,
41897595,-73.364549,42.693622,,
41898839,-73.383683,42.689369,,
41906142,-73.385861,42.718994,,
41922731,-73.307137,42.690703,,
41930404,-73.361196,42.671251,,
41930875,-73.42979,42.716673,,
