u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111360358,111365856,0,False,residential,Harlow Place,129.726,,,,30 mph,,,,,,,12300662,
111360358,111360365,0,False,residential,Alexander Place,77.176,,,,30 mph,,,,,,,12286768,
111360365,111450910,0,False,residential,Elsie Place,65.882,,,,30 mph,,,,,,,12296587,
111360365,111360373,0,False,residential,Alexander Place,200.052,,,,30 mph,,,,,,,12286768,
111360365,111360358,0,False,residential,Alexander Place,77.176,,,,30 mph,,,,,,,12286768,
111360373,111385948,0,False,residential,Lyth Avenue,91.324,,,,30 mph,,,,,,,12289801,
111360373,111385947,0,False,residential,Lyth Avenue,66.631,,,,30 mph,,,,,,,12289801,
111360373,111360365,0,False,residential,Alexander Place,200.052,,,,30 mph,,,,,,,12286768,
111364712,111366467,0,False,residential,Northland Avenue,73.965,,,,30 mph,,,,,,,12287432,
111364712,111366464,0,False,residential,Northland Avenue,76.219,,,,30 mph,,,,,,,12287432,
111365856,111365857,0,False,residential,Purdy Street,77.503,,,,30 mph,,,,,,,12287335,
111365856,111360358,0,False,residential,Harlow Place,129.726,,,,30 mph,,,,,,,12300662,
111365857,111365858,0,False,residential,Purdy Street,202.172,,,,30 mph,,,,,,,12287335,
111365857,111365856,0,False,residential,Purdy Street,77.503,,,,30 mph,,,,,,,12287335,
111365857,111450910,0,False,residential,Elsie Place,64.578,,,,30 mph,,,,,,,12296587,
111365858,111365864,0,False,residential,Purdy Street,92.298,,,,30 mph,,,,,,,12287335,
111365858,111365857,0,False,residential,Purdy Street,202.172,,,,30 mph,,,,,,,12287335,
111365858,111385947,0,False,residential,Lyth Avenue,62.555,,,,30 mph,,,,,,,12289801,
111365864,111365858,0,False,residential,Purdy Street,92.298,,,,30 mph,,,,,,,12287335,
111365864,111366467,0,False,residential,Northland Avenue,72.168,,,,30 mph,,,,,,,12287432,
111365864,111366472,0,False,residential,Northland Avenue,219.67,,,,30 mph,,,,,,,12287432,
111366464,111364712,0,False,residential,Northland Avenue,76.219,,,,30 mph,,,,,,,12287432,
111366464,111510522,0,False,residential,Masten Avenue,155.476,,,,30 mph,,,,,,,12316441,
111366467,111365864,0,False,residential,Northland Avenue,72.168,,,,30 mph,,,,,,,12287432,
111366467,111364712,0,False,residential,Northland Avenue,73.965,,,,30 mph,,,,,,,12287432,
111366472,111511573,0,False,tertiary,Jefferson Avenue,103.745,,,,30 mph,,,,,,,12303690,
111366472,111385948,0,False,tertiary,Jefferson Avenue,91.847,,,,30 mph,,,,,,,12303690,
111366472,111365864,0,False,residential,Northland Avenue,219.67,,,,30 mph,,,,,,,12287432,
111385947,111360373,0,False,residential,Lyth Avenue,66.631,,,,30 mph,,,,,,,12289801,
111385947,111365858,0,False,residential,Lyth Avenue,62.555,,,,30 mph,,,,,,,12289801,
111385947,111450910,0,False,residential,Ada Place,201.201,,,,30 mph,,,,,,,12319802,
111385948,111360373,0,False,residential,Lyth Avenue,91.324,,,,30 mph,,,,,,,12289801,
111385948,111366472,0,False,tertiary,Jefferson Avenue,91.847,,,,30 mph,,,,,,,12303690,
111385948,111511572,0,False,tertiary,Jefferson Avenue,51.25,,,,30 mph,,,,,,,12303690,
111450910,111360365,0,False,residential,Elsie Place,65.882,,,,30 mph,,,,,,,12296587,
111450910,111365857,0,False,residential,Elsie Place,64.578,,,,30 mph,,,,,,,12296587,
111450910,111385947,0,False,residential,Ada Place,201.201,,,,30 mph,,,,,,,12319802,
111486737,2837620724,0,False,tertiary,East Delavan Avenue,80.111,,,,30 mph,,,,,,,12300733,
111486737,111511574,0,False,tertiary,Jefferson Avenue,87.455,,,,30 mph,,,,,,,12303690,
111496130,111511572,0,False,tertiary,Jefferson Avenue,117.978,,,,30 mph,,,,,,,12303690,
111510522,111366464,0,False,residential,Masten Avenue,155.476,,,,30 mph,,,,,,,12316441,
111511572,111385948,0,False,tertiary,Jefferson Avenue,51.25,,,,30 mph,,,,,,,12303690,
111511572,111496130,0,False,tertiary,Jefferson Avenue,117.978,,,,30 mph,,,,,,,12303690,
111511573,111511574,0,False,tertiary,Jefferson Avenue,115.866,,,,30 mph,,,,,,,12303690,
111511573,111366472,0,False,tertiary,Jefferson Avenue,103.745,,,,30 mph,,,,,,,12303690,
111511573,111614469,0,False,residential,Florida Street,80.295,,,,30 mph,,,,,,,12315699,
111511574,111486737,0,False,tertiary,Jefferson Avenue,87.455,,,,30 mph,,,,,,,12303690,
111511574,111511573,0,False,tertiary,Jefferson Avenue,115.866,,,,30 mph,,,,,,,12303690,
111614469,2837620724,0,False,residential,Spillman Place,203.221,,,,30 mph,,,,,,,12315548,
111614469,111511573,0,False,residential,Florida Street,80.295,,,,30 mph,,,,,,,12315699,
2837620724,111486737,0,False,tertiary,East Delavan Avenue,80.111,,,,30 mph,,,,,,,12300733,
2837620724,111614469,0,False,residential,Spillman Place,203.221,,,,30 mph,,,,,,,12315548,
