osmid,x,y,ref,highway
42731114,-73.884764,40.875899,,
42731116,-73.883424,40.875742,,
42734229,-73.8841523,40.8749868,,
42734231,-73.8834563,40.8748024,,
42741154,-73.884768,40.874273,,
42741159,-73.8834,40.873947,,
42741191,-73.885316,40.8773555,,
42741195,-73.886174,40.8753863,,
42748950,-73.8834361,40.8754208,,
42750022,-73.885331,40.872939,,
42750025,-73.883691,40.87254,,
42750297,-73.8851252,40.8772922,,
42756101,-73.88383,40.876783,,
42756115,-73.8829815,40.873044,,
42763685,-73.885055,40.873594,,
42771953,-73.885614,40.872269,,
42771957,-73.884497,40.871984,,
42772839,-73.886916,40.871344,,
42772845,-73.886229,40.870778,,traffic_signals
2024817786,-73.8861276,40.8755028,,
2024817796,-73.8857027,40.8760039,,
2024817802,-73.884761,40.8771577,,
2024817805,-73.8852521,40.8770335,,
2024817810,-73.8855095,40.876902,,
2024817813,-73.886005,40.8753569,,
2024817827,-73.884986,40.8769125,,
2024822076,-73.8865371,40.8745874,,
2024822120,-73.8863714,40.8745463,,
2024822140,-73.8862847,40.8747455,,
2024822168,-73.8864492,40.8747846,,
2024825495,-73.8876442,40.8720846,,
2024825501,-73.8866188,40.8739773,,
2024825517,-73.8869151,40.8733238,,
2024825519,-73.887219,40.8726734,,
2024825523,-73.8877687,40.8721919,,
2024828310,-73.8868573,40.8713864,,
2024974846,-73.8844004,40.8741854,,
2024974851,-73.884799,40.8741979,,
2024974856,-73.884738,40.8743419,,
2024974858,-73.8847839,40.878384,,
3557257444,-73.884635,40.8781268,,
3616568901,-73.8856282,40.8761861,,
3638261374,-73.8830298,40.8731109,,
