u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66421817,66467368,0,False,residential,Vassar Street,85.218,2,12.2,,,,,,,,,9038027,
66421817,66435315,0,False,residential,Buzzell Lane,62.338,1,8.5,,,,,,,,,9038671,
66421817,66452845,0,False,residential,Buzzell Lane,58.535,1,8.5,,,,,,,,,9038671,
66422443,66483265,0,False,residential,William Street,41.777,2,17.1,,25 mph,,,,,,,9038302,
66422443,939265640,0,False,residential,Winter Hill Road,106.878,2,12.2,,25 mph,,,,,,,9039082,
66422857,66439159,0,True,residential,Yale Street,26.522,2,12.2,,,,,,,,,9037789,
66422857,66482881,0,False,residential,Radcliffe Street,71.217,2,12.8,,,,,,,,,9038455,
66423016,66434960,0,False,residential,William Street,61.564,2,17.1,,25 mph,,,,,,,9038302,
66423016,66442930,0,True,residential,Newbern Avenue,108.577,2,12.8,,,,,,,,,9038856,
66424050,66445054,0,False,residential,Wellesley Street,86.678,1,10.7,,,,,,,,,9037923,
66424174,66456428,0,False,residential,Hinsdale Street,27.887,2,14.0,,,,,,,,,9037784,
66424307,66467929,0,False,residential,Winchester Street,62.747,2,12.2,,,,,,,,,9037832,
66424307,66472922,0,False,residential,Newbern Avenue,69.174,2,12.8,,,,,,,,,9038840,
66424307,66483700,0,True,residential,Newbern Avenue,115.398,2,12.8,,,,,,,,,9038856,
66425595,66434960,0,False,residential,William Street,62.312,2,17.1,,25 mph,,,,,,,9038302,
66425595,939265662,0,False,residential,William Street,61.218,2,17.1,,25 mph,,,,,,,9038302,
66425595,66482331,0,True,residential,Albion Street,106.326,2,16.5,,,,,,,,,9039079,
66425821,66434905,0,False,secondary,Main Street,62.746,2,19.5,,,,,,,,,9038031,
66425821,66456126,0,False,secondary,Main Street,51.192,2,19.5,,,,,,,,,9038031,
66427265,66471679,0,False,residential,Windsor Road,62.933,2,11.6,,,,,,,,,9038997,
66427265,66440818,0,False,residential,Windsor Road,56.625,2,11.6,,,,,,,,,9038997,
66427265,66480519,0,False,residential,"['Buzzell Lane', 'Fleming Street']",167.953,2,"['13.4', '8.5']",,,,,,,,,"[9037688, 9038037]",
66429197,66443026,0,False,secondary,Medford Street,52.674,2,19.5,,,,,,,,,9038326,
66429197,939265640,0,False,secondary,Medford Street,9.332,2,19.5,,,,,,,,,9038326,
66429472,66440818,0,False,residential,Rhinecliff Street,40.047,2,11.6,,,,,,,,,9038756,
66429578,66453064,0,False,tertiary,College Avenue,69.615,2,16.8,,,,,,,,,83306748,
66431138,66465818,0,False,residential,Dartmouth Street,67.282,2,12.2,,,,,,,,,9038456,
66431138,66446210,0,False,residential,Dartmouth Street,67.102,2,12.2,,,,,,,,,9038456,
66431138,66475286,0,True,residential,Bowdoin Street,176.213,2,12.2,,,,,,,,,9038884,
66431838,66452845,0,False,residential,Charlton Street,73.433,2,12.2,,,,,,,,,9038646,
66431838,66472303,0,False,residential,Windsor Road,86.491,2,11.6,,,,,,,,,9038997,
66431838,66472795,0,False,residential,Windsor Road,62.461,2,11.6,,,,,,,,,9038997,
66432751,66445414,0,False,secondary,Main Street,64.472,2,19.5,,,,,,,,,9038031,
