osmid,x,y,ref,highway
65186045,-70.929876,42.4660323,,
65186124,-70.9223941,42.4673769,,
65186234,-70.925994,42.469048,,
65187342,-70.9255947,42.4645016,,
65189854,-70.933687,42.466525,,
65190866,-70.9272377,42.4665807,,
65192113,-70.932713,42.466774,,
65193542,-70.9282896,42.4663642,,
65194217,-70.924628,42.469192,,
65194235,-70.930436,42.468178,,
65194565,-70.9304212,42.4647778,,
65194572,-70.9262513,42.4656939,,
65194759,-70.932463,42.468601,,
65196129,-70.934051,42.467077,,
65196671,-70.929839,42.4685328,,
65197362,-70.926193,42.469455,,
65197587,-70.929201,42.467508,,
65197730,-70.927669,42.4645457,,
65198797,-70.9239433,42.4677112,,
65199139,-70.9297619,42.465728,,
65199194,-70.931173,42.464886,,
65199682,-70.929018,42.463828,,
65200078,-70.926839,42.466172,,
65200514,-70.9308866,42.4679356,,
65201170,-70.931816,42.46887,,
65201369,-70.9233498,42.46845,,traffic_signals
65201584,-70.926738,42.470569,,
65201725,-70.9283579,42.4641842,,
65201766,-70.931606,42.466696,,
65201780,-70.927837,42.465173,,
65201810,-70.92641,42.46992,,
65202322,-70.926302,42.468637,,
65203677,-70.925817,42.467855,,
65204156,-70.930007,42.468909,,
65204201,-70.9312751,42.4683389,,
65204802,-70.9276158,42.4625825,,
65205351,-70.924969,42.469855,,
65205668,-70.929187,42.468775,,
65208105,-70.9231337,42.466293,,
65208978,-70.9260588,42.4668232,,
65210373,-70.9252142,42.4669791,,traffic_signals
65211060,-70.926906,42.4651131,,
65212241,-70.928786,42.469466,,
65213519,-70.9267661,42.4652224,,
65214316,-70.931471,42.468504,,traffic_signals
65214442,-70.925826,42.4687563,,
65216350,-70.932334,42.465892,,
65216816,-70.929857,42.469743,,
65218637,-70.9320084,42.4666252,,
65218721,-70.9263076,42.4638776,,
65218727,-70.927945,42.468888,,
65218821,-70.92491,42.4671864,,
65218825,-70.9255832,42.467439,,
65218999,-70.928367,42.468671,,
65219344,-70.9222133,42.4668868,,
65221217,-70.9252484,42.4667406,,
65222104,-70.930226,42.469192,,
65224373,-70.932445,42.467245,,
65225225,-70.928862,42.4662464,,
65226377,-70.927383,42.469163,,
65226679,-70.9280144,42.4664208,,
65226705,-70.933371,42.466556,,
65226758,-70.92399,42.4680471,,
65227725,-70.923636,42.4659616,,
65228162,-70.933912,42.467648,,
65229853,-70.926423,42.467607,,
65229934,-70.933912,42.46672,,
65230322,-70.928612,42.467901,,
65231546,-70.926931,42.4666438,,
65232064,-70.9231765,42.4673591,,
65232296,-70.9317329,42.4656339,,
65232895,-70.9305072,42.4668057,,
65234457,-70.929109,42.465678,,
65234485,-70.9269761,42.4632439,,
65234625,-70.928479,42.465311,,
65234732,-70.9242831,42.4655168,,
65236684,-70.925153,42.471248,,
65237689,-70.9322089,42.4682366,,
65239462,-70.928647,42.4662907,,
65240490,-70.92891,42.468373,,
65241113,-70.9248894,42.4650667,,
65242158,-70.9322917,42.465517,,
65243434,-70.92469,42.470644,,
65243476,-70.9257437,42.4662084,,
65243553,-70.9242291,42.4678489,,
65243812,-70.9236897,42.4670185,,
65244588,-70.932984,42.467955,,
65246226,-70.9300261,42.4652446,,
65246387,-70.929973,42.4669912,,
65246559,-70.9288599,42.4639106,,
65246685,-70.9238768,42.4671466,,
65248757,-70.9309575,42.4641573,,
65250123,-70.9228552,42.4678996,,
65252385,-70.9294835,42.4680632,,
65252676,-70.931159,42.465757,,
65255290,-70.9265609,42.4667199,,
65256579,-70.9313027,42.4672698,,
65257751,-70.9243,42.470145,,
65257919,-70.9293036,42.4661551,,traffic_signals
65258184,-70.9235623,42.4675372,,
65258971,-70.923279,42.4674047,,
65259336,-70.9301805,42.4665882,,
65260187,-70.933271,42.466232,,
65261211,-70.9246111,42.4674942,,
65261220,-70.926692,42.468866,,
65261442,-70.9304676,42.4675054,,
65261501,-70.9328957,42.4653907,,traffic_signals
65261600,-70.9274229,42.4657543,,
65262590,-70.9304668,42.4659056,,traffic_signals
2041154812,-70.924419,42.4676734,,
2041270153,-70.9299233,42.4669394,,
2041270154,-70.9321175,42.4682697,,
2041270157,-70.9292532,42.4661659,,traffic_signals
2041270160,-70.9299258,42.4660216,,
2041270186,-70.9306031,42.4658763,,traffic_signals
2043092258,-70.9297378,42.4634693,,
2043092260,-70.9308332,42.4640879,,
2043093563,-70.9276168,42.4645793,,
