u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212737243,212737246,0,False,unclassified,,14.759,,,,,,,,,,,20119447,
212737243,212791227,0,True,residential,Parsons Drive,123.88,,,,,,,,,,,20146961,
212737246,212737243,0,False,unclassified,,14.759,,,,,,,,,,,20119447,
212737246,213051530,0,True,residential,Parsons Drive,131.439,,,,,,,,,,,200352481,
212744858,212906759,0,True,residential,Parsons Drive,116.293,,,,,,,,,,,20146961,
212744858,212744863,0,False,unclassified,,15.974,,,,,,,,,,,20120294,
212744863,213051560,0,True,residential,Parsons Drive,114.886,,,,,,,,,,,200352481,
212744863,212744858,0,False,unclassified,,15.974,,,,,,,,,,,20120294,
212747657,212747660,0,False,unclassified,,15.499,,,,,,,,,,,20120620,
212747657,212955813,0,True,residential,Parsons Drive,104.614,,,,,,,,,,,20146961,
212747660,212747657,0,False,unclassified,,15.499,,,,,,,,,,,20120620,
212747660,213051563,0,True,residential,Parsons Drive,126.872,,,,,,,,,,,200352481,
212757514,212871565,0,False,primary,West Genesee Street,43.079,4,,,30 mph,,,,,,,313314341,NY 5
212757514,212795178,0,False,primary,West Genesee Street,276.771,4,,,30 mph,,,,,,,"[386674964, 313314341]",NY 5
212770190,212770205,0,True,residential,Wilshire Road,39.947,,,,,,,,,,,20123359,
212770195,212871552,0,False,primary,West Genesee Street,7.895,4,,,35 mph,,,,,,,313314342,NY 5
212770195,212770205,0,False,primary,West Genesee Street,34.047,4,,,35 mph,,,,,,,313314342,NY 5
212770195,212770190,0,True,residential,Wilshire Road,37.399,,,,,,,,,,,158377089,
212770205,212770195,0,False,primary,West Genesee Street,34.047,4,,,35 mph,,,,,,,313314342,NY 5
212770205,212849507,0,False,primary,West Genesee Street,60.914,4,,,35 mph,,,,,,,"[313314342, 313314343]",NY 5
212771301,212849693,0,False,tertiary,Grand Avenue,371.713,2,,,35 mph,,,,,,,301644479,
212771301,212849690,0,False,tertiary,Grand Avenue,155.848,2,,,35 mph,,,yes,,,,"[246043043, 301644478, 301644479]",
212773613,212773619,0,False,residential,Westvale Road,123.52,,,,,,,,,,,20123734,
212773613,212856338,0,False,residential,South Orchard Road,202.02,,,,,,,,,,,20137871,
212773613,212932837,0,False,residential,South Orchard Road,247.001,,,,,,,,,,,20137871,
212773619,212773622,0,False,residential,Westvale Road,101.31,,,,,,,,,,,20123734,
212773619,212773613,0,False,residential,Westvale Road,123.52,,,,,,,,,,,20123734,
212773619,212774564,0,False,residential,Lathrop Road,200.857,,,,,,,,,,,20123816,
212773619,212774557,0,False,residential,Lathrop Road,227.854,,,,,,,,,,,20123816,
212773622,212850865,0,False,residential,East Manchester Road,100.695,,,,,,,,,,,20130553,
212773622,212850862,0,False,residential,East Manchester Road,100.894,,,,,,,,,,,20130553,
212773622,212773627,0,False,residential,Westvale Road,169.056,,,,,,,,,,,20123734,
212773622,212773619,0,False,residential,Westvale Road,101.31,,,,,,,,,,,20123734,
212773627,212906748,0,False,residential,West Manchester Road,65.519,,,,,,,,,,,20151289,
212773627,213081451,0,False,residential,West Manchester Road,97.83,,,,,,,,,,,20151289,
212773627,212773622,0,False,residential,Westvale Road,169.056,,,,,,,,,,,20123734,
212774557,212850854,0,False,residential,Andrews Street,100.798,,,,,,,,,,,20137885,
212774557,212773619,0,False,residential,Lathrop Road,227.854,,,,,,,,,,,20123816,
212774557,212932837,0,False,residential,Andrews Street,115.231,,,,,,,,,,,20137885,
212774564,212774567,0,False,residential,Lathrop Road,270.206,,,,,,,,,,,20123816,
212774564,212850869,0,False,residential,Salisbury Road,101.86,,,,,,,,,,,20131121,
212774564,212856338,0,False,residential,Salisbury Road,123.25,,,,,,,,,,,20131121,
212774564,212773619,0,False,residential,Lathrop Road,200.857,,,,,,,,,,,20123816,
212774567,212774564,0,False,residential,Lathrop Road,270.206,,,,,,,,,,,20123816,
212774567,212850877,0,False,residential,West High Terrace,102.622,,,,,,,,,,,20139401,
212774567,212932889,0,False,residential,West High Terrace,136.972,,,,,,,,,,,20139401,
212782653,212782659,0,False,residential,Chester Road,46.052,,,,,,,,,,,20124578,
212782653,212856329,0,False,tertiary,Fay Road,113.741,2,,,,,,,,,,323876546,
212782653,213044174,0,False,tertiary,Fay Road,55.271,2,,,,,,,,,,323876546,
212782659,212782664,0,False,residential,Chester Road,123.443,,,,,,,,,,,20124578,
212782659,212782653,0,False,residential,Chester Road,46.052,,,,,,,,,,,20124578,
212782659,213044174,0,False,residential,Knapp Road,40.757,,,,,,,,,,,20146730,
212782659,212827019,0,False,residential,Knapp Road,81.878,,,,,,,,,,,20146730,
212782664,212782659,0,False,residential,Chester Road,123.443,,,,,,,,,,,20124578,
212782664,212782675,0,False,residential,Chester Road,10.572,,,,,,,,,,,20124578,
212782664,212884897,0,False,residential,Corey Road East,78.782,,,,,,,,,,,20133860,
212782664,212827021,0,False,residential,Corey Road East,82.554,,,,,,,,,,,20133860,
212782675,212782695,0,False,residential,Chester Road,143.006,,,,,,,,,,,20124578,
212782675,212782664,0,False,residential,Chester Road,10.572,,,,,,,,,,,20124578,
212782675,212884897,0,False,residential,Corey Road East,78.199,,,,,,,,,,,20133857,
212782675,212827024,0,False,residential,Corey Road East,82.649,,,,,,,,,,,20133857,
212782695,212782697,0,False,residential,Chester Road,21.091,,,,,,,,,,,20124578,
212782695,212782675,0,False,residential,Chester Road,143.006,,,,,,,,,,,20124578,
212782695,212790806,0,False,residential,Horace Drive,124.944,,,,,,,,,,,20148398,
212782697,212782695,0,False,residential,Chester Road,21.091,,,,,,,,,,,20124578,
212782697,212782703,0,False,residential,Chester Road,80.563,,,,,,,,,,,20124578,
212782697,213075596,0,False,residential,Horace Drive,101.244,,,,,,,,,,,20148401,
212782703,212782716,0,False,residential,Chester Road,133.701,,,,,,,,,,,20124578,
212782703,212782697,0,False,residential,Chester Road,80.563,,,,,,,,,,,20124578,
212782703,212790814,0,False,residential,Morgan Road,177.704,,,,,,,,,,,20143664,
212782716,212782726,0,False,residential,Chester Road,36.262,,,,,,,,,,,20124578,
212782716,212782703,0,False,residential,Chester Road,133.701,,,,,,,,,,,20124578,
212782716,212812658,0,False,residential,Leslee Terrace,112.418,,,,,,,,,,,20127141,
212782726,212782728,0,False,residential,Chester Road,24.891,,,,,,,,,,,20124578,
212782726,212782716,0,False,residential,Chester Road,36.262,,,,,,,,,,,20124578,
212782726,212812638,0,False,residential,Leslee Terrace,152.177,,,,,,,,,,,20127140,
212782728,212782726,0,False,residential,Chester Road,24.891,,,,,,,,,,,20124578,
212785245,212785257,0,False,residential,Pardee Avenue,228.35,,,,,,,,,,,20124815,
212785245,213053923,0,False,residential,Homer Avenue,52.272,,,,,,,,,,,20147096,
212785245,213053906,0,False,residential,Homer Avenue,69.979,,,,,,,,,,,20147096,
212785257,212960106,0,False,residential,Edgeworth Avenue,14.702,,,,,,,,,,,20139750,
