u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254185726,254185728,0,False,residential,Park Hill Avenue,75.474,2,,,,,,,,,,23472591,
254185728,254185729,0,False,residential,Park Hill Avenue,18.204,2,,,,,,,,,,23472591,
254185728,254803722,0,True,residential,Waverly Street,76.403,1,,,,,,,,,,274639372,
254185728,254185726,0,False,residential,Park Hill Avenue,75.474,2,,,,,,,,,,23472591,
254185729,254185730,0,False,residential,Park Hill Avenue,83.171,2,,,,,,,,,,23472591,
254185729,254185728,0,False,residential,Park Hill Avenue,18.204,2,,,,,,,,,,23472591,
254185730,254185731,0,False,residential,Park Hill Avenue,73.593,2,,,,,,,,,,23472591,
254185730,254185729,0,False,residential,Park Hill Avenue,83.171,2,,,,,,,,,,23472591,
254185731,254185730,0,False,residential,Park Hill Avenue,73.593,2,,,,,,,,,,23472591,
254185731,254254250,0,False,residential,New Main Street,167.955,2,,,,,,,,,,274891401,
254201095,254768630,0,False,residential,Vark Street,133.272,2,,,,,,,,,,23537482,
254209448,254209450,0,False,residential,Terrace Place,91.546,,,,,,,,,,,23474507,
254209450,254209448,0,False,residential,Terrace Place,91.546,,,,,,,,,,,23474507,
254209450,254233826,0,False,primary,South Broadway,64.309,2,,,,,,,,,,274891404,US 9;NY 9A
254209450,254212293,0,False,primary,South Broadway,113.419,2,,,,,,,,,,"[421124840, 420609656, 420609653]",US 9;NY 9A
254212272,254610090,0,False,residential,Elm Street,59.85,2,,,,,,,,,,274696225,
254212276,254212309,0,False,residential,Waverly Street,17.786,,,,,,,,,,,23529835,
254212276,254212272,0,True,secondary,Nepperhan Avenue,142.265,3,,,,,,,,,,420617430,
254212278,254217566,0,True,residential,Maple Street,112.929,2,,,,,,,,,,23475229,
254212278,254254252,0,True,residential,School Street,205.613,1,,,,,,,,,,23528497,
254212278,254212276,0,True,secondary,Nepperhan Avenue,135.111,3,,,,,,,,,,420617430,
254212280,254254251,0,False,residential,Morgan Street,162.255,2,,,,,,,,,,23528349,
254212280,254212278,0,True,secondary,Nepperhan Avenue,90.108,"['4', '3']",,,,,,,,,,"[420617416, 420617426]",
254212281,254212304,0,False,residential,New Main Street,18.187,2,,,,,,,,,,274891401,
254212281,254212280,0,True,secondary,Nepperhan Avenue,28.455,3,,,,,,,,,,420617426,
254212281,254703712,0,False,residential,New Main Street,43.441,2,,,,,,,,,,274891401,
254212293,254212295,0,False,primary,South Broadway,14.833,2,,,,,,,,,,421124839,US 9;NY 9A
254212293,254212281,0,True,secondary,Nepperhan Avenue,262.21,3,,,,,,,,,,"[75065792, 420617428]",
254212293,254209450,0,False,primary,South Broadway,113.419,2,,,,,,,,,,"[420609656, 420609653, 421124840]",US 9;NY 9A
254212295,254768597,0,True,residential,Prospect Street,116.035,,,,,,,,,,,23538674,
254212295,254212293,0,False,primary,South Broadway,14.833,2,,,,,,,,,,421124839,US 9;NY 9A
254212295,254233815,0,False,primary,South Broadway,158.561,"['5', '2']",,,,,,,,,,"[420609654, 420609655]",US 9;NY 9A
254212304,254229054,0,True,residential,New Main Street,102.447,1,,,,,,,,,,23518214,
254212304,254212281,0,False,residential,New Main Street,18.187,2,,,,,,,,,,274891401,
254212304,254212295,0,True,secondary,Nepperhan Avenue,257.421,"['4', '3']",,,,,,,,,,"[420617414, 420617422, 315684022]",
254212306,254229056,0,False,residential,Henry Herz Street,100.436,2,,,,,,,,,,23525228,
254212306,254212304,0,True,secondary,Nepperhan Avenue,61.325,3,,,,,,,,,,315684022,
254212307,254212278,0,True,residential,School Street,17.584,1,,,,,,,,,,23528497,
