u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810591,64844120,0,False,secondary,Lawrence Street,16.691,2,15.2,,25 mph,,,,,,,8890225,
64810591,64895656,0,True,residential,South Whipple Street,108.183,2,12.2,,,,,,,,,8888726,
64810591,64930276,0,False,secondary,Lawrence Street,131.687,2,15.2,,25 mph,,,,,,,8890225,
64811317,64900899,0,False,residential,Newhall Street,203.348,2,12.2,,,,,yes,,,,"[8888807, 134157557, 134157551]",
64811351,64835959,0,False,primary,Gorham Street,11.761,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64811351,64815586,0,False,tertiary,Moore Street,159.861,2,12.2,,,,,,,,,135107862,
64812280,64906369,0,False,primary,Gorham Street,43.54,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64812280,64873621,0,False,residential,Olive Street,146.603,2,12.2,,,,,,,,,135073831,
64812280,64910816,0,False,primary,Gorham Street,59.719,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64814229,64877731,0,False,residential,Andrews Street,59.315,2,13.1,,,,,,,,,8890741,
64814229,64916447,0,False,residential,Griffin Street,83.803,2,9.1,,,,,,,,,8888667,
64814229,64818197,0,False,residential,Andrews Street,74.201,2,13.1,,,,,,,,,8890741,
64814296,64913374,0,False,primary,Gorham Street,42.078,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64814296,64835959,0,False,primary,Gorham Street,57.383,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64815586,64925189,0,False,residential,Prince Avenue,64.242,2,12.2,,,,,,,,,8891111,
64815586,64887403,0,False,tertiary,Moore Street,11.05,2,12.2,,,,,,,,,135107862,
64815586,64811351,0,False,tertiary,Moore Street,159.861,2,12.2,,,,,,,,,135107862,
64818021,64818197,0,False,residential,Otis Street,59.038,2,12.2,,,,,,,,,8890671,
64818021,64857548,0,False,residential,Bourne Street,142.018,2,12.2,,,,,,,,,8891366,
64818021,64877731,0,False,residential,Bourne Street,190.073,2,12.2,,,,,,,,,8889007,
64818021,64864266,0,False,residential,Otis Street,202.809,2,12.2,,,,,,,,,8890671,
64818197,64818021,0,False,residential,Otis Street,59.038,2,12.2,,,,,,,,,8890671,
64818197,4143851176,0,False,residential,Andrews Street,8.52,2,13.1,,,,,,,,,8890741,
64818197,64814229,0,False,residential,Andrews Street,74.201,2,13.1,,,,,,,,,8890741,
64820489,64925401,0,True,residential,South Whipple Street,106.794,2,12.2,,,,,,,,,8888726,
64820489,64879388,0,False,residential,Lenox Street,114.647,2,12.2,,,,,,,,,8891538,
64824554,64925189,0,False,residential,Iowa Street,152.217,1,9.1,,,,,,,,,8889925,
64824659,64918512,0,False,tertiary,Meadowcroft Street,117.271,2,12.2,,30 mph,,,,,,,8890151,
64824659,64864266,0,False,tertiary,Moore Street,32.839,2,12.2,,,,,,,,,135107862,
64824659,64857548,0,False,tertiary,Moore Street,22.275,2,12.2,,,,,,,,,135107862,
64831106,64927533,0,True,residential,Carter Street,12.264,2,10.1,,,,,,,,,8890521,
64831106,64900899,0,False,residential,Livingston Street,77.155,2,9.1,,,,,,,,,8891058,
64835959,64903836,0,False,residential,Dix Street,117.629,1,9.1,,,,,,,,,8889770,
64835959,64811351,0,False,primary,Gorham Street,11.761,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64835959,64814296,0,False,primary,Gorham Street,57.383,2,15.2,,30 mph,,,,,,,8890427,MA 3A
64837440,64923590,0,False,residential,Congress Avenue,29.11,2,7.6,,,,,,,,,8891214,
64837440,64863678,0,False,residential,Congress Street,128.8,2,9.1,,,,,,,,,8891608,
64837440,64914355,0,False,residential,Congress Street,104.214,2,9.1,,,,,,,,,8891608,
64837572,64895656,0,False,residential,Randolph Street,46.224,2,9.1,,,,,,,,,8890743,
64837572,64930276,0,False,residential,Randolph Street,51.252,2,9.1,,,,,,,,,8890743,
64837572,64873737,0,False,residential,Greenwood Street,278.379,1,9.1,,,,,,,,,8891391,
64844120,64810591,0,False,secondary,Lawrence Street,16.691,2,15.2,,25 mph,,,,,,,8890225,
64844120,64898646,0,False,residential,Faulkner Street,71.237,2,12.2,,,,,,,,,8890532,
64844120,64899872,0,False,secondary,Lawrence Street,84.871,2,15.2,,25 mph,,,,,,,8890225,
64844811,64922224,0,False,residential,Sidney Street,187.847,2,12.2,,,,,,,,,8890775,
64845059,64907435,0,False,residential,Crowley Street,117.84,2,12.2,,,,,,,,,8890710,
64845059,64879388,0,False,tertiary,Moore Street,8.224,2,12.2,,,,,,,,,135107862,
64845059,64855909,0,False,tertiary,Moore Street,50.562,2,12.2,,,,,,,,,135107862,
64853081,64927601,0,False,residential,Watson Street,127.529,2,12.2,,,,,,,,,8890642,
64853081,64859885,0,False,residential,Whipple Street,69.249,2,12.2,,,,,,,,,8890746,
64855909,64876982,0,True,residential,Agawam Street,136.373,2,10.7,,,,,,,,,8891317,
64855909,64845059,0,False,tertiary,Moore Street,50.562,2,12.2,,,,,,,,,135107862,
64855909,64903136,0,False,tertiary,Moore Street,82.794,2,12.2,,,,,,,,,135107862,
64857548,64818021,0,False,residential,Bourne Street,142.018,2,12.2,,,,,,,,,8891366,
64857548,64903136,0,False,tertiary,Moore Street,55.997,2,12.2,,,,,,,,,135107862,
64857548,64824659,0,False,tertiary,Moore Street,22.275,2,12.2,,,,,,,,,135107862,
64858037,64907435,0,False,residential,Saint James Street,53.621,2,12.2,,,,,,,,,8889098,
