u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814820,42863761,0,True,residential,129th Street,97.676,,,,,,,,,,,5704623,
42814820,42919480,0,True,residential,"['87th Road', '127th Street']",161.569,,,,,,,,,,,"[5701648, 5710335]",
42818737,42818740,0,False,residential,130th Street,252.336,,,,,,,,,,,5701865,
42818737,42822451,0,False,secondary,Jamaica Avenue,78.571,,,,,,,,,,,216939196,
42818740,42818737,0,False,residential,130th Street,252.336,,,,,,,,,,,5701865,
42818740,42860992,0,False,residential,89th Avenue,79.029,,,,,,,,,,,5704425,
42822426,42937567,0,False,residential,123rd Street,189.7,,,,,,,,,,,5710175,
42822426,42860970,0,False,residential,123rd Street,290.37,,,,,,,,,,,5710175,
42822426,42822430,0,False,secondary,Jamaica Avenue,62.953,,,,,,,,,,,216939196,
42822430,42822434,0,False,secondary,Jamaica Avenue,16.049,,,,,,,,,,,216939196,
42822430,42822426,0,False,secondary,Jamaica Avenue,62.953,,,,,,,,,,,216939196,
42822434,42822430,0,False,secondary,Jamaica Avenue,16.049,,,,,,,,,,,216939196,
42822434,42887400,0,True,residential,124th Street,198.026,,,,,,,,,,,276425725,
42822434,42822438,0,False,secondary,Jamaica Avenue,64.254,,,,,,,,,,,216939196,
42822438,42822445,0,False,secondary,Jamaica Avenue,77.093,,,,,,,,,,,216939196,
42822438,42822434,0,False,secondary,Jamaica Avenue,64.254,,,,,,,,,,,216939196,
42822438,42837101,0,True,residential,125th Street,259.507,,,,,,,,,,,276150826,
42822445,42822448,0,False,secondary,Jamaica Avenue,74.911,,,,,,,,,,,216939196,
42822445,42822438,0,False,secondary,Jamaica Avenue,77.093,,,,,,,,,,,216939196,
42822445,42931057,0,True,residential,126th Street,206.575,,,,,,,,,,,276150796,
42822448,42822451,0,False,secondary,Jamaica Avenue,48.055,,,,,,,,,,,216939196,
42822448,42939465,0,False,residential,127th Street,203.623,,,,,,,,,,,5710341,
42822448,42822445,0,False,secondary,Jamaica Avenue,74.911,,,,,,,,,,,216939196,
42822451,42822448,0,False,secondary,Jamaica Avenue,48.055,,,,,,,,,,,216939196,
42822451,42814820,0,True,residential,129th Street,78.208,,,,,,,,,,,5704623,
42822451,42818737,0,False,secondary,Jamaica Avenue,78.571,,,,,,,,,,,216939196,
42837095,42931057,0,False,primary,Hillside Avenue,79.393,,,,,,,,,,,5710402,
42837095,42887400,0,False,primary,Hillside Avenue,88.531,,,,,,,,,,,5710402,
42837095,42822438,0,True,residential,125th Street,209.016,,,,,,,,,,,276150826,
42837101,42860972,0,False,residential,89th Avenue,82.219,,,,,,,,,,,5704425,
42860970,42860972,0,False,residential,89th Avenue,77.609,,,,,,,,,,,5704425,
42860970,42822426,0,False,residential,123rd Street,290.37,,,,,,,,,,,5710175,
42860972,42860970,0,False,residential,89th Avenue,77.609,,,,,,,,,,,5704425,
42860972,42822430,0,True,residential,124th Street,270.269,,,,,,,,,,,5706157,
42860972,42837101,0,False,residential,89th Avenue,82.219,,,,,,,,,,,5704425,
42860989,42860992,0,False,residential,89th Avenue,77.685,,,,,,,,,,,5704425,
42860992,42818740,0,False,residential,89th Avenue,79.029,,,,,,,,,,,5704425,
42860992,42860989,0,False,residential,89th Avenue,77.685,,,,,,,,,,,5704425,
42863761,42860992,0,True,residential,129th Street,79.353,,,,,,,,,,,5704623,
42863761,42919480,0,False,residential,88th Road,64.205,,,,,,,,,,,5708512,
42887400,42837095,0,False,primary,Hillside Avenue,88.531,,,,,,,,,,,5710402,
42887400,42937567,0,False,primary,Hillside Avenue,78.847,,,,,,,,,,,5710402,
42919480,42863761,0,False,residential,88th Road,64.205,,,,,,,,,,,5708512,
42931057,42837095,0,False,primary,Hillside Avenue,79.393,,,,,,,,,,,5710402,
42931057,42939465,0,False,primary,Hillside Avenue,80.437,,,,,,,,,,,5710402,
42937567,42822426,0,False,residential,123rd Street,189.7,,,,,,,,,,,5710175,
42937567,42887400,0,False,primary,Hillside Avenue,78.847,,,,,,,,,,,5710402,
42939465,42822448,0,False,residential,127th Street,203.623,,,,,,,,,,,5710341,
42939465,42931057,0,False,primary,Hillside Avenue,80.437,,,,,,,,,,,5710402,
