osmid,x,y,ref,highway
49135137,-77.2662799,39.1848217,,
49135145,-77.267166,39.184211,,
49146199,-77.2588435,39.1896329,15,motorway_junction
49148079,-77.2674807,39.1788335,,traffic_signals
49153257,-77.2738217,39.1862929,,
49153263,-77.2737927,39.1839419,,
49163945,-77.2731072,39.1805689,,
49171121,-77.2624533,39.1811565,,traffic_signals
49171125,-77.2635935,39.1806593,,
49171142,-77.2701649,39.1769459,,traffic_signals
49175189,-77.270271,39.190013,,
49175191,-77.2708242,39.189547,,
49177468,-77.2708871,39.1828329,,
49177474,-77.2686267,39.180195,,traffic_signals
49197095,-77.2655414,39.196612,,traffic_signals
49204191,-77.2675295,39.1885954,,
49204193,-77.2672218,39.1886953,,
49205208,-77.2667361,39.187141,,
49205209,-77.2665191,39.1872713,,
49213075,-77.2698138,39.1842402,,
49213091,-77.2728061,39.1862999,,
49213102,-77.2727528,39.1872144,,
49213820,-77.2650369,39.1911717,,
49213831,-77.2636225,39.1902706,,
49213850,-77.2594243,39.1853638,,
49213866,-77.2617377,39.1839985,,traffic_signals
49213868,-77.2637446,39.182915,,traffic_signals
49213871,-77.2651718,39.1821036,,
49214798,-77.27008,39.191856,,
49214802,-77.270874,39.191783,,turning_circle
49218885,-77.269996,39.184814,,
49218887,-77.269065,39.184974,,
49227839,-77.2718544,39.1906178,,
49227843,-77.2729696,39.1895492,,
49229567,-77.27444,39.1810523,,
49229569,-77.2734435,39.1805786,,
49237450,-77.270927,39.190868,,
49237470,-77.267875,39.189598,,
49237476,-77.2667811,39.1900487,,
49240080,-77.268737,39.176097,,
49247565,-77.269927,39.189624,,
49247570,-77.2705412,39.1889723,,
49247572,-77.2707892,39.1884969,,
49247573,-77.270484,39.1883948,,
49247575,-77.2711311,39.1886006,,
49249435,-77.267982,39.190105,,
49249450,-77.269134,39.191143,,
49249453,-77.270095,39.191337,,
49250845,-77.2651019,39.1845523,,
49259044,-77.2678786,39.1850033,,
49259055,-77.265853,39.1859183,,
49259072,-77.269569,39.183471,,
49259588,-77.268699,39.190162,,turning_circle
49259596,-77.269203,39.1916,,turning_circle
49271242,-77.2653041,39.1878754,,
49276955,-77.2639233,39.1860671,,
49301862,-77.2725327,39.1819545,,
49302716,-77.2645842,39.1862556,,
49302724,-77.2651621,39.1849953,,
49322797,-77.26979,39.190513,,turning_circle
49326995,-77.2696723,39.1858601,,
49335014,-77.2722028,39.1867835,,
49341670,-77.2733606,39.1797167,,
49341672,-77.2747605,39.1808521,,
49354749,-77.273502,39.1792328,,
49354751,-77.2750794,39.1806552,,
