u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720185,42720189,0,False,residential,West 236th Street,63.767,,,,,,,,,,,144461138,
42720185,42733281,0,False,tertiary,Johnson Avenue,113.399,,,,,,,,,,,223871001,
42720189,42720185,0,False,residential,West 236th Street,63.767,,,,,,,,,,,144461138,
42720189,42759641,0,False,residential,Netherland Avenue,147.281,,,,,,,,,,,141147116,
42720189,42747621,0,False,residential,Netherland Avenue,113.915,,,,,,,,,,,141147116,
42720189,42720192,0,False,residential,West 236th Street,123.061,,,,,,,,,,,144461138,
42720192,42759641,0,True,tertiary,Henry Hudson Parkway East,134.016,,,,,,,,,,,141155765,
42720192,42720189,0,False,residential,West 236th Street,123.061,,,,,,,,,,,144461138,
42722024,252127010,0,True,motorway_link,,103.344,,,,,,,,,,,23292242,
42722024,1581463901,0,True,tertiary,Henry Hudson Parkway East,21.901,,,,,,,,,,,141155765,
42733281,42747621,0,False,residential,West 235th Street,82.307,,,,,,,,,,,141119724,
42733281,42720185,0,False,tertiary,Johnson Avenue,113.399,,,,,,,,,,,223871001,
42740365,1580084788,0,True,tertiary,West 239th Street,13.789,,,,,,,,,,,144456320,
42746799,42770865,0,False,residential,Netherland Avenue,160.16,,,,,,,,,,,141147116,
42747621,42733281,0,False,residential,West 235th Street,82.307,,,,,,,,,,,141119724,
42747621,42747626,0,False,residential,West 235th Street,79.235,,,,,,,,,,,141119724,
42747621,42720189,0,False,residential,Netherland Avenue,113.915,,,,,,,,,,,141147116,
42747621,42748859,0,False,residential,Netherland Avenue,232.316,,,,,,,,,,,141147116,
42747626,42747630,0,False,residential,West 235th Street,59.307,,,,,,,,,,,141119724,
42747626,42747621,0,False,residential,West 235th Street,79.235,,,,,,,,,,,141119724,
42747626,42748860,0,False,residential,Arlington Avenue,228.377,,,,,,,,,,,141147126,
42747630,42747626,0,False,residential,West 235th Street,59.307,,,,,,,,,,,141119724,
42747630,42720192,0,True,tertiary,Henry Hudson Parkway East,112.122,,,,,,,,,,,141155765,
42748859,42748860,0,False,residential,West 232nd Street,82.138,,,,,,,,,,,58202329,
42748859,1545532963,0,False,residential,West 232nd Street,70.548,,,,,,,,,,,58202329,
42748859,42770865,0,False,residential,Netherland Avenue,153.611,,,,,,,,,,,141147116,
42748859,42747621,0,False,residential,Netherland Avenue,232.316,,,,,,,,,,,141147116,
42748860,42748859,0,False,residential,West 232nd Street,82.138,,,,,,,,,,,58202329,
42748860,42770873,0,False,residential,Arlington Avenue,142.429,,,,,,,,,,,141147126,
42748860,42748863,0,False,residential,West 232nd Street,106.669,,,,,,,,,,,58202329,
42748860,42747626,0,False,residential,Arlington Avenue,228.377,,,,,,,,,,,141147126,
42748863,1581489775,0,False,residential,Fairfield Avenue,115.662,,,,,,,,,,,58202333,
42748863,42750741,0,False,residential,Fairfield Avenue,133.454,,,,,,,,,,,58202333,
42748863,42748860,0,False,residential,West 232nd Street,106.669,,,,,,,,,,,58202329,
42750741,42748863,0,False,residential,Fairfield Avenue,133.454,,,,,,,,,,,58202333,
42750741,42770873,0,False,residential,West 231st Street,108.652,,,,,,,,,,,58202335,
42750747,42747630,0,True,tertiary,Henry Hudson Parkway East,82.026,,,,,,,,,,,141155765,
42759641,42720189,0,False,residential,Netherland Avenue,147.281,,,,,,,,,,,141147116,
42759641,1581463808,0,True,tertiary,Henry Hudson Parkway East,69.605,,,,,,,,,,,141155765,
42770865,42770873,0,False,residential,West 231st Street,96.16,,,,,,,,,,,58202335,
42770865,42748859,0,False,residential,Netherland Avenue,153.611,,,,,,,,,,,141147116,
42770865,42746799,0,False,residential,Netherland Avenue,160.16,,,,,,,,,,,141147116,
42770865,721838975,0,False,residential,West 231st Street,46.512,,,,,,,,,,,58202335,
42770873,42750741,0,False,residential,West 231st Street,108.652,,,,,,,,,,,58202335,
