u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65368655,65400346,0,False,residential,Anvil Street,383.195,,,,,,,,,,,8943858,
65368655,5602187904,0,False,residential,Anvil Street,141.514,,,,,,,,,,,8943858,
65368655,65420744,0,False,residential,Wagon Wheel Drive,446.35,,,,,,,,,,,8945238,
65369562,5633360399,0,False,residential,Pleasant Valley Road,57.322,2,13.7,,,,,,,,,8944302,
65369562,65509765,0,False,residential,Pleasant Valley Road,163.529,2,13.7,,,,,,,,,8944302,
65369562,65392024,0,False,residential,High Meadow Road,422.904,2,12.2,,,,,,,,,8945707,
65369802,65408740,0,False,residential,Cynthia Place,107.77,,,,,,,,,,,8944726,
65371778,65466356,0,False,tertiary,North Street Extension,110.898,2,9.1,,,,,,,,,8944191,
65371778,65466065,0,False,residential,"['Belmont Avenue', 'Roosevelt Avenue']",631.303,2,12.2,,,,,,,,,"[589941579, 8943710]",
65371778,65382273,0,False,tertiary,North Street Extension,274.025,2,9.1,,,,,,,,,8944191,
65372623,65481098,0,False,residential,Fox Farms Road,47.449,2,13.7,,,,,,,,,207220060,
65374285,65454361,0,False,residential,Strawberry Hill Road,101.078,2,15.2,,,,,,,,,8944398,
65374285,65521338,0,False,residential,Forest Hill Road,345.018,2,12.2,,,,,,,,,8945889,
65374285,65436341,0,False,residential,Forest Hill Road,362.041,2,12.2,,,,,,,,,8945889,
65375465,65389593,0,False,residential,Parkview Drive,252.882,2,13.7,,,,,,,,,8945347,
65375465,65442751,0,False,residential,Parkview Drive,189.092,2,13.7,,,,,,,,,8945347,
65375465,65507161,0,False,residential,Thalia Drive,181.978,2,12.2,,,,,,,,,8945352,
65375465,65522277,0,False,residential,Thalia Drive,324.691,2,12.2,,,,,,,,,8945352,
65375863,65497521,0,False,secondary,North Street,651.42,2,12.2,,,,,,,,,"[8945390, 589922590]",
65375863,65408002,0,False,secondary,North Street,65.951,2,12.2,,,,,,,,,8945390,
65377679,65518520,0,False,tertiary,North Street Extension,265.334,2,9.1,,,,,,,,,8944191,
65377679,65494504,0,False,tertiary,North West Street,163.3,2,15.2,,,,,,,,,8945705,
65377679,65378958,0,False,tertiary,North West Street,918.72,2,15.2,,,,,,,,,8945705,
65378811,65405316,0,False,residential,"['Provin Mountain Drive', 'Ridgeview Drive']",380.935,2,"['12.2', '13.7']",,,,,,,,,"[589941578, 8944364]",
65378811,65405316,1,False,residential,Squire Lane,134.362,2,13.7,,,,,,,,,8945325,
65378811,65447906,0,False,residential,Ridgeview Drive,141.769,2,12.2,,,,,,,,,8944364,
65378958,65480827,0,False,residential,Karen Lynn Circle,90.65,2,12.2,,,,,,,,,8945427,
65378958,65377679,0,False,tertiary,North West Street,918.72,2,15.2,,,,,,,,,8945705,
65378958,65431407,0,False,tertiary,North West Street,700.868,2,15.2,,,,,,,,,8945705,
65379394,65524620,0,False,residential,Halladay Drive,18.289,2,15.2,,,,,,,,,8945825,
65379874,65475661,0,False,residential,Country View Circle,40.707,2,9.1,,,,,,,,,8945697,
65379874,65432816,0,False,secondary,North Westfield Street,62.071,2,18.3,,,,,,,,,8945773,MA 187
65379874,65459707,0,False,secondary,North Westfield Street,366.058,2,18.3,,,,,,,,,8945773,MA 187
65380792,65436341,0,False,residential,Clover Hill Drive,110.754,2,13.7,,,,,,,,,8943644,
65382273,65382578,0,False,residential,Juniper Ridge Drive,105.663,2,15.2,,,,,,,,,8943986,
65382273,65371778,0,False,tertiary,North Street Extension,274.025,2,9.1,,,,,,,,,8944191,
65382273,65430051,0,False,tertiary,North Street Extension,229.238,2,9.1,,,,,,,,,8944191,
65382578,65515794,0,False,residential,Juniper Ridge Drive,640.225,2,15.2,,,,,,,,,8943986,
65382578,65515794,1,False,residential,Juniper Ridge Drive,162.229,2,15.2,,,,,,,,,8943986,
65382578,65382273,0,False,residential,Juniper Ridge Drive,105.663,2,15.2,,,,,,,,,8943986,
65387473,65518079,0,False,residential,Eastview Drive,99.21,2,15.2,,,,,,,,,8943705,
65388563,65495847,0,False,residential,Clover Hill Drive,121.262,2,13.7,,,,,,,,,8943644,
65388563,65417010,0,False,residential,Clover Hill Drive,366.01,2,13.7,,,,,,,,,8943644,
65388563,65467278,0,False,residential,Briar Hill Road,179.482,2,13.7,,,,,,,,,8944246,
65389156,65454236,0,False,secondary,North Street,30.225,2,12.2,,,,,,,,,589922590,
65389156,65487790,0,False,secondary,North Street,92.295,2,12.2,,,,,,,,,589922590,
65389593,65507161,0,False,residential,Carol Avenue,166.569,2,13.7,,,,,,,,,8944589,
65389593,65512696,0,False,residential,Parkview Drive,169.504,2,13.7,,,,,,,,,8945347,
65389593,65375465,0,False,residential,Parkview Drive,252.882,2,13.7,,,,,,,,,8945347,
65391219,65465202,0,False,tertiary,North West Street,164.565,2,15.2,,,,,,,,,8945705,
65391219,65461297,0,False,secondary,North Westfield Street,368.269,2,18.3,,,,,,,,,8945773,MA 187
65392024,65455287,0,False,residential,Robin Ridge Drive,97.737,2,12.2,,,,,,,,,8943624,
65392024,2173840986,0,False,residential,Robin Ridge Drive,126.685,2,12.2,,,,,,,,,8943624,
65392024,65369562,0,False,residential,High Meadow Road,422.904,2,12.2,,,,,,,,,8945707,
65392089,65447906,0,False,secondary,North Westfield Street,178.289,2,18.3,,,,,,,,,8945773,MA 187
65392089,65510597,0,False,secondary,North Westfield Street,128.479,2,18.3,,,,,,,,,8945773,MA 187
65392089,65510597,1,False,residential,Farmington Circle,492.465,,,,,,,,,,,402799704,
65395310,65395310,0,False,residential,Cedar Knoll Drive,67.924,2,15.2,,,,,,,,,8944339,
65395310,65395310,1,False,residential,Cedar Knoll Drive,67.924,2,15.2,,,,,,,,,8944339,
65395310,65515794,0,False,residential,Cedar Knoll Drive,157.273,2,15.2,,,,,,,,,8944339,
65398923,65414370,0,False,residential,Stony Hill Road,248.453,2,15.2,,,,,,,,,8944462,
65400346,65420744,0,False,residential,Anvil Street,124.027,,,,,,,,,,,8943858,
65400346,65368655,0,False,residential,Anvil Street,383.195,,,,,,,,,,,8943858,
65400346,65410655,0,False,residential,Forge Street,205.47,2,15.2,,,,,,,,,8944561,
65401631,65511967,0,False,residential,Maynard Street,291.565,2,9.1,,,,,,,,,8945576,
65401631,65415938,0,False,residential,"['James Street', 'Maynard Street']",383.53,"['2', '1']","['12.2', '9.1']",,,,,,,,,"[8945576, 8943908]",
65401631,65415938,1,False,residential,Duclos Drive,311.012,2,15.2,,,,,,,,,8945609,
65402811,65515027,0,False,secondary,North Street,100.763,2,12.2,,,,,,,,,589922590,
65402811,65412975,0,False,secondary,North Street,104.855,2,12.2,,,,,,,,,589922590,
65402838,65506820,0,False,residential,Robin Ridge Drive,130.565,2,12.2,,,,,,,,,8943624,
65402838,65470422,0,False,residential,Allison Lane,150.693,2,15.2,,,,,,,,,8943870,
65402838,65510597,0,False,secondary,North Westfield Street,155.465,2,18.3,,,,,,,,,8945773,MA 187
65402838,65452767,0,False,secondary,North Westfield Street,108.725,2,18.3,,,,,,,,,8945773,MA 187
65405316,65378811,0,False,residential,Squire Lane,134.362,2,13.7,,,,,,,,,8945325,
65405316,65378811,1,False,residential,"['Provin Mountain Drive', 'Ridgeview Drive']",380.935,2,"['12.2', '13.7']",,,,,,,,,"[589941578, 8944364]",
65405316,65454476,0,False,residential,Provin Mountain Drive,98.577,2,13.7,,,,,,,,,589941578,
65408002,65466356,0,False,secondary,North Street,126.7,2,12.2,,,,,,,,,8945390,
65408002,65505044,0,False,residential,Pleasant Drive,396.55,2,15.2,,,,,,,,,8944222,
65408002,65375863,0,False,secondary,North Street,65.951,2,12.2,,,,,,,,,8945390,
65408740,65369802,0,False,residential,Cynthia Place,107.77,,,,,,,,,,,8944726,
65408740,65484660,0,False,tertiary,North West Street,1472.474,2,15.2,,,,,,,,,8945705,
65408740,65422602,0,False,tertiary,North West Street,296.925,2,15.2,,,,,,,,,8945705,
65410655,65473027,0,False,residential,Blacksmith Road,42.347,2,12.2,,,,,,,,,8943885,
65410655,65474800,0,False,residential,Blacksmith Road,238.262,2,12.2,,,,,,,,,8943885,
65410655,65400346,0,False,residential,Forge Street,205.47,2,15.2,,,,,,,,,8944561,
65412975,65402811,0,False,secondary,North Street,104.855,2,12.2,,,,,,,,,589922590,
