osmid,x,y,ref,highway
41976204,-73.923829,42.820091,,
41990827,-73.9200497,42.8278937,,
41990831,-73.918867,42.827472,,
41990836,-73.917758,42.82707,,
41991394,-73.922169,42.820572,,
41991398,-73.921406,42.821682,,
41991402,-73.920617,42.82279,,
41991405,-73.919363,42.824684,,
41991409,-73.918567,42.825874,,
41991410,-73.916923,42.828315,,
41991414,-73.9158259,42.829943,,
41991416,-73.914592,42.831803,,
41991440,-73.914081,42.833177,,
41991444,-73.913328,42.83442,,
41993778,-73.9099256,42.8321297,,turning_circle
41997328,-73.921656,42.825494,,
41997334,-73.920515,42.825077,,
42002818,-73.912986,42.8297422,,
42002819,-73.9087206,42.8284499,,
42004942,-73.920833,42.826702,,
42004947,-73.919658,42.82629,,
42006586,-73.919631,42.831259,,
42007345,-73.9245279,42.82006,,
42009284,-73.9177636,42.8343702,,traffic_signals
42009286,-73.9165485,42.8339575,,
42009288,-73.9153,42.833578,,
42009292,-73.912919,42.832794,,
42010887,-73.912557,42.830375,,
42010890,-73.912173,42.830997,,
42010892,-73.9109344,42.8329419,,turning_circle
42016850,-73.9127391,42.8342913,,
42021300,-73.9098298,42.8272423,,
42027153,-73.92291,42.823617,,
42027155,-73.921736,42.823192,,
42029577,-73.923668,42.822505,,
42029583,-73.922476,42.822082,,
42031128,-73.90945,42.827115,,
42031131,-73.9090982,42.8277839,,
42031139,-73.9083631,42.8291137,,
42031143,-73.9080074,42.8297656,,
42038754,-73.910876,42.8306296,,
42046150,-73.9185336,42.8330723,,
42047539,-73.920572,42.829658,,traffic_signals
42047555,-73.9169553,42.8354865,,
42047563,-73.915603,42.836897,,
42053225,-73.911674,42.833959,,
42055067,-73.913839,42.834572,,
42058849,-73.9104709,42.831288,,
42064164,-73.919184,42.82912,,
42064168,-73.918018,42.828717,,
42069378,-73.9244,42.821412,,
42069397,-73.915815,42.835141,,
42069488,-73.923231,42.820971,,
42069497,-73.914601,42.834804,,
42076139,-73.9112854,42.8276782,,
773400857,-73.9117085,42.833965,,
851943626,-73.9163877,42.8308408,,
2501005107,-73.9162204,42.8362577,,
