u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41976204,42069488,0,False,residential,Avenue B,109.333,,,,30 mph,,,,,,,5649064,
41976204,42007345,0,False,tertiary,Nott Street,57.107,,,,30 mph,,,,,,,43550267,
41990827,41990831,0,False,tertiary,Gerling Street,107.244,,,,30 mph,,,,,,,5643470,
41990827,42064164,0,False,residential,Avenue A,153.55,,,,30 mph,,,,,,,5649056,
41990827,42004942,0,False,residential,Avenue A,147.105,,,,30 mph,,,,,,,5649056,
41990831,41990836,0,False,tertiary,Gerling Street,100.884,,,,30 mph,,,,,,,5643470,
41990831,41990827,0,False,tertiary,Gerling Street,107.244,,,,30 mph,,,,,,,5643470,
41990831,42064168,0,False,residential,Avenue B,154.786,,,,30 mph,,,,,,,5649064,
41990831,42004947,0,False,residential,Avenue B,146.409,,,,30 mph,,,,,,,5649064,
41990836,41990831,0,False,tertiary,Gerling Street,100.884,,,,30 mph,,,,,,,5643470,
41990836,41991410,0,False,residential,Lenox Road,154.279,,,,30 mph,,,,,,,5643522,
41990836,41991409,0,False,residential,Lenox Road,148.455,,,,30 mph,,,,,,,5643522,
41991394,41991398,0,False,residential,Lenox Road,138.227,,,,30 mph,,,,,,,5643522,
41991394,42069488,0,False,residential,Beaver Street,97.318,,,,30 mph,,,,,,,5649405,
41991398,41991402,0,False,residential,Lenox Road,138.997,,,,30 mph,,,,,,,5643522,
41991398,41991394,0,False,residential,Lenox Road,138.227,,,,30 mph,,,,,,,5643522,
41991398,42029583,0,False,residential,Kenwood Street,97.948,,,,30 mph,,,,,,,5646598,
41991402,41991405,0,False,residential,Lenox Road,234.122,,,,30 mph,,,,,,,5643522,
41991402,41991398,0,False,residential,Lenox Road,138.997,,,,30 mph,,,,,,,5643522,
41991402,42027155,0,False,residential,Mason Street,101.621,,,,30 mph,,,,,,,5646415,
41991405,41991409,0,False,residential,Lenox Road,147.388,,,,30 mph,,,,,,,5643522,
41991405,41991402,0,False,residential,Lenox Road,234.122,,,,30 mph,,,,,,,5643522,
41991405,41997334,0,False,residential,Seneca Street,103.616,,,,30 mph,,,,,,,5643958,
41991409,41990836,0,False,residential,Lenox Road,148.455,,,,30 mph,,,,,,,5643522,
41991409,41991405,0,False,residential,Lenox Road,147.388,,,,30 mph,,,,,,,5643522,
41991409,42004947,0,False,residential,Raymond Street,100.28,,,,30 mph,,,,,,,120979980,
41991410,41991414,0,False,residential,Lenox Road,201.927,,,,30 mph,,,,,,,5643522,
41991410,41990836,0,False,residential,Lenox Road,154.279,,,,30 mph,,,,,,,5643522,
41991410,42064168,0,False,residential,Salina Street,99.86,,,,30 mph,,,,,,,5648779,
