u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66377063,66403726,0,False,secondary,Main Street,98.57,2,15.2,,35 mph,,,,,,,9033606,MA 109
66377063,66398120,0,False,secondary,Main Street,111.862,2,15.2,,35 mph,,,,,,,9033606,MA 109
66377191,66389277,0,False,residential,Westview Road,273.029,2,12.2,,,,,,,,,9033885,
66377191,66416286,0,False,secondary,South Street,536.371,2,10.7,,,,,,,,,461964185,
66377191,66383135,0,False,secondary,South Street,100.721,2,10.7,,,,,,,,,461964185,
66377267,66400057,0,False,residential,Haven Road,460.65,2,13.7,,,,,,,,,9033706,
66377450,66398999,0,False,residential,Causeway Street,659.304,2,10.7,,,,,,,,,9033500,
66377450,66407482,0,False,residential,Orchard Street,309.901,2,12.2,,,,,,,,,9033571,
66377720,66400318,0,False,residential,,124.137,,,,,,,,,,,9033283,
66377839,66381753,0,False,residential,Philip Street,645.004,2,12.2,,,,,,,,,9033798,
66377839,66399990,0,False,residential,Philip Street,20.596,2,12.2,,,,,,,,,9033798,
66377839,66400212,0,True,residential,Philip Street,39.647,1,,,,,,,,,,360616745,
66377975,66393737,0,False,residential,Foundry Street,311.011,2,12.2,,,,,,,,,9033404,
66377975,66398645,0,False,residential,Nebo Street,164.758,2,12.2,,,,,,,,,9033416,
66378045,66396043,0,False,residential,Delaware Road,57.238,2,,,,,,,,,,9033430,
66378214,66396580,0,False,residential,Rolling Lane Extension,123.169,2,,,,,,,,,,9033419,
66378214,66414627,0,False,residential,Rolling Lane Extension,217.229,2,,,,,,,,,,9033419,
66378214,66394926,0,False,residential,Eastmount Road,131.162,2,15.2,,,,,,,,,9033836,
66378328,66414441,0,False,residential,Alder Road,113.394,2,12.2,,,,,,,,,9033385,
66378328,66380113,0,False,residential,Juniper Lane,191.477,2,12.2,,,,,,,,,9033793,
66378328,66399158,0,False,residential,Juniper Lane,132.929,2,12.2,,,,,,,,,9033793,
66378361,66408290,0,False,residential,Pine Grove Road,23.886,2,12.2,,,,,,,,,9033667,
66378435,66382458,0,False,residential,,87.94,,,,,,,,,,,9033223,
66378435,66415640,0,False,secondary,Main Street,240.77,2,15.2,,35 mph,,,,,,,9033606,MA 109
66378435,66401388,0,False,secondary,Main Street,219.368,2,15.2,,35 mph,,,,,,,9033606,MA 109
66378463,66401533,0,False,residential,,82.1,,,,,,,,,,,9033287,
66378997,66408326,0,False,residential,Indian Hill Road,132.995,2,14.0,,,,,,,,,9033070,
66378997,66390658,0,False,residential,Indian Hill Road,276.902,2,14.0,,,,,,,,,9033070,
66378997,66407760,0,False,residential,Nauset Street,276.517,2,13.7,,,,,,,,,9033429,
66379140,66400218,0,False,residential,Forest Street,599.701,2,11.0,,,,,,,,,9032991,
66379140,66407365,0,False,secondary,High Street,60.323,2,15.2,,,,,,,,,9033754,MA 27
66379140,66416893,0,False,secondary,High Street,140.691,2,15.2,,,,,,,,,461964180,MA 27
66379372,66400642,0,False,residential,,75.955,,,,,,,,,,,9033147,
66379520,66405220,0,False,residential,Shawnee Road,297.388,2,13.7,,,,,,,,,9033558,
