u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62630772,62630910,0,False,residential,Smalls Flat Road,2853.421,,,,,,,,,,,8735154,
62630772,62700213,0,False,residential,County Road 98,1870.461,,,,,,,,,,,8743215,
62630772,62690766,0,False,residential,Chub Lake Road,1376.01,,,,,,,,,,,8758038,
62630910,62630772,0,False,residential,Smalls Flat Road,2853.421,,,,,,,,,,,8735154,
62630910,62635394,0,False,residential,Jonesville Road,969.43,,,,,,,,,,,8758532,
62630910,62931451,0,False,residential,Jonesville Road,1001.492,,,,,,,,,,,8758532,
62633223,62633235,0,False,residential,,675.59,,,,,,,,,,,8735328,
62633223,62751911,0,False,secondary,State Highway 184,1326.702,,,,,,,,,,,8752830,NY 184
62633223,62775525,0,False,secondary,State Highway 184,1880.927,,,,,,,,,,,8752830,NY 184
62633235,62633223,0,False,residential,,675.59,,,,,,,,,,,8735328,
62635394,62635398,0,False,residential,,155.811,,,,,,,,,,,8735510,
62635394,62875481,0,False,residential,Jonesville Road,886.035,,,,,,,,,,,8758532,
62635394,62630910,0,False,residential,Jonesville Road,969.43,,,,,,,,,,,8758532,
62635398,62635394,0,False,residential,,155.811,,,,,,,,,,,8735510,
62635540,62635552,0,False,residential,,79.562,,,,,,,,,,,8735531,
62635540,62670503,0,False,primary,State Highway 812,2047.555,,,,,,,,,,,8748883,NY 812
62635540,62771860,0,False,primary,State Highway 812,852.302,,,,,,,,,,,8748883,NY 812
62635552,62635540,0,False,residential,,79.562,,,,,,,,,,,8735531,
62637260,62637304,0,False,residential,,2012.932,,,,,,,,,,,8735750,
62637260,62781057,0,False,residential,Rock Hollow Road,3736.273,,,,,,,,,,,8748341,
62637260,62780884,0,False,residential,Rock Hollow Road,675.875,,,,,,,,,,,8748341,
62637304,62637260,0,False,residential,,2012.932,,,,,,,,,,,8735750,
62637304,62781057,0,False,residential,Pond Road,2384.563,,,,,,,,,,,8755589,
62637304,62874578,0,False,residential,Pond Road,2093.536,,,,,,,,,,,8755589,
62637304,62873134,0,False,residential,Underwood Road,1368.357,,,,,,,,,,,8757824,
62638946,62638957,0,False,residential,,406.914,,,,,,,,,,,8735899,
62638946,62684537,0,False,residential,Spile Bridge Road,2569.293,,,,,,,,,,,8747996,
62638957,62638946,0,False,residential,,406.914,,,,,,,,,,,8735899,
62640260,62640262,0,False,residential,,30.087,,,,,,,,,,,8736048,
62640260,62889189,0,False,residential,Pond Road,570.911,,,,,,,,,,,8755595,
62640260,62781057,0,False,residential,Pond Road,652.655,,,,,,,,,,,8755595,
62640262,62640260,0,False,residential,,30.087,,,,,,,,,,,8736048,
62640536,62640538,0,False,residential,,21.482,,,,,,,,,,,8736072,
62640536,62875618,0,False,residential,Hayden Road,19.158,,,,,,,,,,,8754399,
62640536,62733573,0,False,residential,Hayden Road,941.236,,,,,,,,,,,8754399,
62640538,62640536,0,False,residential,,21.482,,,,,,,,,,,8736072,
62640538,62875618,0,False,residential,Boland Road,21.978,,,,,,,,,,,8756706,
62640538,62852956,0,False,residential,Boland Road,1527.417,,,,,,,,,,,8756706,
62640732,62640735,0,False,residential,,123.993,,,,,,,,,,,8736090,
62640732,62778766,0,False,trunk,,1055.858,2,,,,,,,,,,8748834,US 11;NY 812
62640732,62789233,0,False,trunk,,2675.05,2,,,,,,,,,,"[8748833, 8748834]",US 11;NY 812
62640735,62640732,0,False,residential,,123.993,,,,,,,,,,,8736090,
62640738,62640747,0,False,residential,,344.7,,,,,,,,,,,8736091,
62640738,62771306,0,False,trunk,,870.73,2,,,,,,yes,,,,"[8748209, 64641699, 64641587]",US 11
62640738,62682291,0,False,trunk,,624.121,2,,,,,,,,,,8748209,US 11
62640747,62640738,0,False,residential,,344.7,,,,,,,,,,,8736091,
62641496,62641503,0,False,residential,,233.271,,,,,,,,,,,8736188,
62641496,62768811,0,False,tertiary,County Road 17,2139.934,,,,,,,,,,,92102929,CR 17
62641496,62703138,0,False,tertiary,County Road 17,400.179,,,,,,,,,,,92102929,CR 17
62641503,62641496,0,False,residential,,233.271,,,,,,,,,,,8736188,
62641521,62641531,0,False,residential,,141.561,,,,,,,,,,,8736193,
62641521,62771860,0,False,primary,State Highway 812,68.277,,,,,,,,,,,8748883,NY 812
62641521,62768680,0,False,primary,State Highway 812,1922.862,,,,,,,,,,,8748883,NY 812
62641531,62641521,0,False,residential,,141.561,,,,,,,,,,,8736193,
62644142,62644145,0,False,residential,,14.552,,,,,,,,,,,8736469,
62644142,62703269,0,False,residential,Ritchie Road,10.789,,,,,,,,,,,8743384,
62644142,62703138,0,False,residential,Ritchie Road,5150.225,,,,,,,,,,,8743384,
62644145,62644142,0,False,residential,,14.552,,,,,,,,,,,8736469,
62644145,62703269,0,False,residential,Stevenson Road,7.943,,,,,,,,,,,8748905,
62644145,62790097,0,False,residential,Stevenson Road,70.391,,,,,,,,,,,8748905,
62644446,62644446,0,False,residential,,78.215,,,,,,,,,,,8736493,
62644446,62644446,1,False,residential,,78.215,,,,,,,,,,,8736493,
62644446,62872046,0,False,residential,Beaver Cove Lane,349.053,,,,,,,,,,,8754132,
62644556,62644556,0,False,residential,,129.061,,,,,,,,,,,"[8736500, 8740862]",
62644556,62644556,1,False,residential,,129.061,,,,,,,,,,,"[8736500, 8740862]",
62644556,62852956,0,False,residential,Ells Road,655.653,,,,,,,,,,,8752928,
62647084,62647088,0,False,residential,,67.872,,,,,,,,,,,8736759,
62647084,62789233,0,False,trunk,,2273.518,2,,,,,,,,,,"[8748833, 8748157]",US 11;NY 812
62647084,62647944,0,False,trunk,,119.634,2,,,,,,,,,,8748157,US 11;NY 812
62647088,62647084,0,False,residential,,67.872,,,,,,,,,,,8736759,
62647132,62647134,0,False,residential,,35.161,,,,,,,,,,,8736769,
62647132,62658978,0,False,residential,Phelps Road,386.7,,,,,,,,,,,8755797,
62647132,62678006,0,False,residential,Phelps Road,963.776,,,,,,,,,,,8755797,
62647134,62647132,0,False,residential,,35.161,,,,,,,,,,,8736769,
62647944,444212968,0,False,residential,,69.029,,,,,,,,,,,8736956,
62647944,62647084,0,False,trunk,,119.634,2,,,,,,,,,,8748157,US 11;NY 812
62647944,62666836,0,False,trunk,,51.045,2,,,,,,,,,,8748157,US 11;NY 812
62647957,444212998,0,False,residential,,141.914,,,,,,,,,,,8736956,
62647972,62647979,0,False,residential,,135.921,,,,,,,,,,,8736961,
62647972,62660259,0,False,residential,County Road 10,2740.671,,,,,,,,,,,8747328,
62647979,62647972,0,False,residential,,135.921,,,,,,,,,,,8736961,
62648067,62768842,0,False,tertiary,County Road 17,81.714,,,,,,,,,,,92102929,CR 17
62648067,62648072,0,False,residential,,159.677,,,,,,,,,,,8736990,
62648067,62768825,0,False,tertiary,County Road 17,550.507,,,,,,,,,,,92102929,CR 17
62648072,62648067,0,False,residential,,159.677,,,,,,,,,,,8736990,
62648130,62648136,0,False,residential,,143.03,,,,,,,,,,,8737005,
62648130,62872967,0,False,residential,Trout Lake Road,430.642,,,,,,,,,,,8754200,
62648130,62872902,0,False,residential,Trout Lake Road,805.169,,,,,,,,,,,8754200,
