osmid,x,y,ref,highway
49132774,-77.169395,39.039813,,
49138856,-77.183423,39.0388409,,
49138857,-77.1831314,39.0391602,,
49159451,-77.185928,39.036411,,
49159465,-77.188896,39.03654,,
49159466,-77.191749,39.036525,,
49159468,-77.193725,39.036533,,
49162001,-77.1673123,39.0331979,,
49164180,-77.171867,39.0343346,,
49164185,-77.1700827,39.0333226,,
49164189,-77.1691426,39.0340402,,
49179829,-77.192512,39.04103,,
49179929,-77.1642549,39.0359398,,
49180524,-77.178146,39.031761,,
49180525,-77.177589,39.032608,,
49182167,-77.179351,39.032257,,
49183779,-77.178695,39.033,,
49183782,-77.179664,39.033344,,
49183787,-77.182907,39.03487,,
49183789,-77.1837,39.035396,,
49183796,-77.1846739,39.0358275,,
49184274,-77.1837133,39.0368217,,
49184275,-77.1832763,39.0367379,,
49184279,-77.1844404,39.0365038,,
49184284,-77.184272,39.036956,,
49184449,-77.170822,39.037254,,
49184462,-77.170875,39.038784,,
49184465,-77.170387,39.040336,,
49184473,-77.170478,39.041419,,
49186926,-77.165016,39.039909,,
49189540,-77.165512,39.032772,,
49189550,-77.16875,39.036301,,
49189555,-77.16954,39.036151,,
49189560,-77.170501,39.03556,,
49189562,-77.171257,39.0344946,,
49189788,-77.166793,39.041473,,
49189963,-77.165321,39.035541,,
49191294,-77.1642794,39.0357134,,
49196185,-77.169021,39.04071,,
49197248,-77.180244,39.044971,,
49197515,-77.183349,39.046512,,turning_circle
49197517,-77.183898,39.046371,,
49198534,-77.158981,39.036884,,
49200694,-77.1632288,39.036605,,
49203973,-77.1850756,39.0350763,,
49203981,-77.1812272,39.04134,,
49203991,-77.177993,39.042293,,
49204941,-77.179229,39.03709,,
49204945,-77.178237,39.037757,,
49204952,-77.17517,39.039222,,
49204954,-77.173988,39.038963,,
49206199,-77.1616204,39.0391714,,
49206204,-77.161361,39.039398,,
49215789,-77.175575,39.035743,,
49215791,-77.175216,39.036632,,
49215806,-77.173675,39.039966,,
49219397,-77.191398,39.0354,,
49220092,-77.189002,39.035423,,
49221726,-77.188133,39.044601,,turning_circle
49221728,-77.187683,39.045219,,
49221748,-77.185607,39.047996,,
49221766,-77.187019,39.049976,,
49222337,-77.177116,39.040592,,
49227511,-77.187995,39.038623,,
49227797,-77.189216,39.038017,,
49227807,-77.19033,39.03852,,
49227809,-77.192031,39.038265,,turning_circle
49229206,-77.18267,39.041439,,
49229226,-77.186264,39.039524,,
49229239,-77.189132,39.041606,,
49229244,-77.190284,39.042858,,
49229250,-77.1912,39.043632,,
49229255,-77.192817,39.043926,,
49229850,-77.1871449,39.0387281,,
49230850,-77.19313,39.037841,,
49232056,-77.17443,39.031635,,
49232075,-77.173973,39.034698,,
49242178,-77.1725422,39.0375108,,
49243418,-77.1616096,39.0410482,,
49243435,-77.1618876,39.0402756,,
49243439,-77.1617251,39.0403348,,
49243440,-77.1617871,39.0405452,,
49243447,-77.1620589,39.0404053,,
49243910,-77.185317,39.041084,,
49245514,-77.165229,39.038921,,
49246101,-77.160606,39.038917,,
49246111,-77.162048,39.039665,,
49246283,-77.180534,39.04319,,
49246289,-77.181083,39.043834,,
