u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102557414,102557416,0,False,unclassified,,92.711,,,,,,,,,,,11502274,
102557416,102557414,0,False,unclassified,,92.711,,,,,,,,,,,11502274,
102557920,775310856,0,False,unclassified,Wagner Station Road,924.277,,,,,,,,,,,11512416,
102557920,1062827280,0,False,unclassified,Wagner Station Road,264.991,,,,,,,,,,,11512416,
102557920,102602322,0,False,unclassified,,464.749,,,,,,,,,,,62142174,
102559279,102643529,0,False,"['residential', 'unclassified']",Carbride Road,1736.363,,,,,,,,,,,"[11503365, 11519919]",
102560361,102606225,0,False,residential,Half Circle,79.714,,,,,,,,,,,11515572,
102560361,3788505268,0,False,residential,Half Circle,110.962,,,,,,,,,,,11515572,
102560361,3789697938,0,False,residential,Opel Road,349.936,,,,,,,,,,,375486402,
102560915,523139699,0,False,residential,Stoneleigh Court,21.872,,,,,,,,,,,11502962,
102560915,102565051,0,False,residential,Hilltop Road,49.382,,,,,,,,,,,11503640,
102560915,102565060,0,False,residential,Hilltop Road,74.458,,,,,,,,,,,11503640,
102560915,102569222,0,False,residential,Stoney Point Way,211.592,,,,,,,,,,,11504304,
102560916,523139699,0,False,residential,Stoneleigh Court,39.75,,,,,,,,,,,149913361,
102563535,102617493,0,False,residential,Chestnut Cove Drive,64.263,,,,,,,,,,,11514097,
102563535,102617493,1,False,residential,"['Chestnutview Court', 'Tillerman Place']",143.411,,,,,,,,,,,"[11503376, 11512771]",
102563535,102620198,0,False,residential,Chestnut Cove Drive,70.714,,,,,,,,,,,11514097,
102563535,731534534,0,False,residential,Swanhill Court,269.625,,,,,,,,,,,11518929,
102563933,731542058,0,False,residential,Prospect Road,127.754,,,,,,,,,,,11503444,
102563933,731542066,0,False,residential,Green Acres Drive,142.448,,,,,,,,,,,11512002,
102563933,731542061,0,False,residential,Green Acres Drive,203.34,,,,,,,,,,,11512002,
102564993,102565071,0,False,residential,Hilltop Road,51.562,,,,,,,,,,,11503640,
102564993,102564994,0,False,residential,Hilltop Road,77.968,,,,,,,,,,,11503640,
102564993,1628479138,0,False,residential,Lighthouse Court,53.178,,,,,,,,,,,149913346,
102564994,523137583,0,False,residential,Stoney Beach Way,29.436,,,,,,,,,,,149913368,
102564994,102564993,0,False,residential,Hilltop Road,77.968,,,,,,,,,,,11503640,
102564994,102564995,0,False,residential,Hilltop Road,82.309,,,,,,,,,,,11503640,
102564995,102564994,0,False,residential,Hilltop Road,82.309,,,,,,,,,,,11503640,
102564995,102565001,0,False,residential,Hilltop Road,49.687,,,,,,,,,,,11503640,
102564995,102605117,0,False,residential,Cox Landing Court,49.554,,,,,,,,,,,11510914,
102565001,102569222,0,False,residential,Stoney Point Way,38.872,,,,,,,,,,,11504304,
102565001,523137432,0,False,residential,Riverwood Way,45.722,,,,,,,,,,,11506404,
102565001,102564995,0,False,residential,Hilltop Road,49.687,,,,,,,,,,,11503640,
102565001,523137412,0,False,residential,Hilltop Road,74.873,,,,,,,,,,,11503640,
102565031,102656254,0,False,residential,Seaside Court,62.994,,,,,,,,,,,11519833,
102565031,523137412,0,False,residential,Hilltop Road,78.719,,,,,,,,,,,11503640,
102565031,102565046,0,False,residential,Hilltop Road,64.669,,,,,,,,,,,11503640,
102565031,1628479739,0,False,residential,River Rock Way,124.343,,,,,,,,,,,149913357,
102565046,102581651,0,False,residential,Oyster Shell Court,26.294,,,,,,,,,,,11506574,
102565046,102593161,0,False,residential,Riverbank Court,55.537,,,,,,,,,,,11509042,
102565046,102565031,0,False,residential,Hilltop Road,64.669,,,,,,,,,,,11503640,
102565046,102565051,0,False,residential,Hilltop Road,68.42,,,,,,,,,,,11503640,
102565051,102565046,0,False,residential,Hilltop Road,68.42,,,,,,,,,,,11503640,
102565051,102560915,0,False,residential,Hilltop Road,49.382,,,,,,,,,,,11503640,
102565051,102617867,0,False,residential,Crestwood Court,61.532,,,,,,,,,,,11515598,
102565060,102560915,0,False,residential,Hilltop Road,74.458,,,,,,,,,,,11503640,
102565060,102565063,0,False,residential,Hilltop Road,46.124,,,,,,,,,,,11503640,
102565060,731535597,0,False,residential,Waterway Court,41.436,,,,,,,,,,,11511076,
102565063,102565060,0,False,residential,Hilltop Road,46.124,,,,,,,,,,,11503640,
102565063,523138198,0,False,residential,Hilltop Road,69.936,,,,,,,,,,,11503640,
102565063,523137583,0,False,residential,Stoney Beach Way,153.643,,,,,,,,,,,11505034,
102565071,523138198,0,False,residential,Hilltop Road,56.973,,,,,,,,,,,11503640,
102565071,102565074,0,False,residential,Hilltop Road,209.014,,,,,,,,,,,11503640,
102565071,102564993,0,False,residential,Hilltop Road,51.562,,,,,,,,,,,11503640,
102565071,102651450,0,False,residential,Hidden Creek Way,161.941,,,,,,,,,,,11518933,
102565074,102565071,0,False,residential,Hilltop Road,209.014,,,,,,,,,,,11503640,
102565074,102565084,0,False,residential,Hilltop Road,110.46,,,,,,,,,,,11503640,
102565074,102604773,0,False,residential,Cox Point Court,100.531,,,,,,,,,,,11510856,
102565074,102651450,0,False,residential,Hidden Creek Way,106.033,,,,,,,,,,,11518933,
102565084,102565086,0,False,residential,Hilltop Road,73.892,,,,,,,,,,,11503640,
102565084,102581091,0,False,residential,Waterview Drive,92.678,,,,,,,,,,,11516569,
102565084,102639496,0,False,residential,Waterview Drive,69.016,,,,,,,,,,,11516569,
102565084,102565074,0,False,residential,Hilltop Road,110.46,,,,,,,,,,,11503640,
102565086,102565084,0,False,residential,Hilltop Road,73.892,,,,,,,,,,,11503640,
