osmid,x,y,ref,highway
42815209,-73.881153,40.715053,,
42815212,-73.880207,40.715244,,
42843678,-73.886377,40.712208,,traffic_signals
42843682,-73.885076,40.712161,,
42843686,-73.884351,40.71223,,traffic_signals
42843689,-73.882054,40.712454,,traffic_signals
42843696,-73.879343,40.712727,,traffic_signals
42843699,-73.878292,40.712831,,traffic_signals
42846736,-73.8850906,40.7139435,,
42846738,-73.8851698,40.7132906,,
42885497,-73.887001,40.714047,,
42891719,-73.882345,40.714145,,
42891722,-73.882295,40.71343,,
42891868,-73.880563,40.714321,,
42891872,-73.884208,40.71395,,
42895545,-73.88426,40.713304,,
42905805,-73.880033,40.713654,,
42917652,-73.878582,40.713215,,
2570333571,-73.8861061,40.7132912,,turning_circle
