osmid,x,y,ref,highway
212773348,-76.143989,43.062885,,traffic_signals
212773460,-76.144878,43.063186,,
212773468,-76.147209,43.064149,,stop
212773470,-76.148126,43.064521,,
212773471,-76.149039,43.064892,,stop
212773473,-76.150447,43.065464,,
212773477,-76.151516,43.065899,,stop
212780742,-76.144895,43.061675,,traffic_signals
212780754,-76.1472,43.062591,,stop
212780760,-76.148074,43.062964,,stop
212784755,-76.152409,43.064697,,
212785124,-76.145825,43.06043,,
212785130,-76.148147,43.061342,,
212814448,-76.150408,43.063065,,
212814457,-76.152885,43.064066,,
212848436,-76.15034,43.0617,,stop
212848457,-76.147271,43.065633,,
212848459,-76.146707,43.066382,,
212850472,-76.144027,43.064316,,
212861204,-76.151101,43.06211,,
212878020,-76.151973,43.065294,,
212883201,-76.149392,43.061191,,
212883211,-76.146351,43.065262,,
212883213,-76.1458,43.066018,,
212892609,-76.149325,43.064505,,
212892612,-76.148733,43.065305,,
212892619,-76.148205,43.06601,,
212894989,-76.143342,43.065047,,
212894993,-76.143353,43.064032,,
212894994,-76.143353,43.06398,,
212895005,-76.14535,43.061058,,
212912888,-76.148841,43.066266,,
212912892,-76.149696,43.066611,,
212912900,-76.150676,43.067006,,
212925577,-76.147685,43.061965,,
212932319,-76.15207,43.062629,,
212949470,-76.150302,43.067517,,
213020319,-76.148655,43.060794,,stop
213039269,-76.151015,43.065194,,
213048793,-76.148289,43.06703,,
213048800,-76.149138,43.067395,,
