u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261347032,261347048,0,True,motorway_link,,270.915,,,,,,,,,,,24114699,
261347048,316377001,0,True,primary,N Broadway,93.713,,,,,,,,,,,420309624,NY 106;NY 107
261347049,261350514,0,True,motorway_link,,281.949,,,,,,,,,,,24115635,
261347049,316371959,0,True,primary,North Broadway,97.442,,,,,,,,,,,420309638,NY 106;NY 107
261347080,316371959,0,True,motorway_link,,172.491,,,,,,,,,,,24114710,
261347080,261350514,0,True,motorway,Northern State Parkway,177.367,2,,,55 mph,,,,,,,94847610,N
261348307,261484149,0,False,residential,Willet Avenue,54.162,,,,,,,,,,,24134192,
261348307,261412459,0,False,residential,Willet Avenue,29.439,,,,,,,,,,,24134192,
261350514,261354856,0,True,motorway,Northern State Parkway,1249.778,2,,,55 mph,,,,,,,94847610,N
261372655,261372657,0,False,residential,18th Street,104.19,,,,,,,,,,,24119629,
261372657,261372658,0,False,residential,18th Street,137.787,,,,,,,,,,,24119629,
261372657,261372655,0,False,residential,18th Street,104.19,,,,,,,,,,,24119629,
261372657,261425174,0,False,residential,Burke Avenue,76.039,,,,,,,,,,,24137573,
261372657,261452857,0,False,residential,Burke Avenue,64.207,,,,,,,,,,,24137573,
261372658,261372657,0,False,residential,18th Street,137.787,,,,,,,,,,,24119629,
261372658,261425175,0,False,residential,Scott Avenue,75.375,,,,,,,,,,,24135365,
261372658,261452858,0,False,residential,Scott Avenue,61.81,,,,,,,,,,,24135365,
261372658,261425176,0,False,residential,"['Parkside Drive', '18th Street']",206.535,,,,,,,,,,,"[24128243, 24119629]",
261373418,261373419,0,False,residential,Willow Place,82.128,,,,,,,,,,,24119746,
261373418,261373421,0,False,residential,Westmoreland Road,19.783,,,,,,,,,,,24135055,
261373418,261404058,0,False,residential,Westmoreland Road,17.639,,,,,,,,,,,24135055,
261373419,261373418,0,False,residential,Willow Place,82.128,,,,,,,,,,,24119746,
261373419,261373420,0,False,residential,Narcissus Avenue,38.65,,,,,,,,,,,24137090,
261373419,261463339,0,False,residential,"['Narcissus Avenue', 'Primrose Avenue']",135.743,,,,,,,,,,,"[24137090, 24131068]",
261373420,261373421,0,False,residential,Willow Place,76.531,,,,,,,,,,,24119747,
261373420,261373419,0,False,residential,Narcissus Avenue,38.65,,,,,,,,,,,24137090,
261373420,261419348,0,False,residential,"['Narcissus Avenue', 'Elmtree Lane']",208.744,,,,,,,,,,,"[24137090, 24132362]",
261373421,261373420,0,False,residential,Willow Place,76.531,,,,,,,,,,,24119747,
261373421,261421591,0,False,residential,Westmoreland Drive,39.686,,,,,,,,,,,24128907,
261373421,261373418,0,False,residential,Westmoreland Road,19.783,,,,,,,,,,,24135055,
261374095,261374096,0,False,residential,Martin Court,17.78,,,,,,,,,,,24119841,
261374095,261375222,0,False,residential,17th Street,69.927,,,,,,,,,,,24120920,
261374095,261375231,0,False,residential,17th Street,110.855,,,,,,,,,,,24120920,
261374096,261374095,0,False,residential,Martin Court,17.78,,,,,,,,,,,24119841,
261375222,261375231,0,False,residential,Gardner Avenue,309.24,,,,,,,,,,,24119951,
261375222,444115205,0,False,residential,Gardner Avenue,113.092,,,,,,,,,,,24119951,
261375222,261374095,0,False,residential,17th Street,69.927,,,,,,,,,,,24120920,
261375231,261375222,0,False,residential,Gardner Avenue,309.24,,,,,,,,,,,24119951,
261375231,261374095,0,False,residential,17th Street,110.855,,,,,,,,,,,24120920,
261375231,261383677,0,False,residential,17th Street,41.748,,,,,,,,,,,24120920,
261383671,316376792,0,False,residential,17th Street,23.321,,,,,,,,,,,24120920,
261383671,261452857,0,True,primary,North Broadway,23.929,,,,,,,,,,,420309638,NY 106;NY 107
261383672,261383673,0,False,residential,17th Street,58.086,,,,,,,,,,,24120920,
261383672,316376792,0,False,residential,17th Street,72.791,,,,,,,,,,,24120920,
261383672,261492159,0,False,residential,Valerie Avenue,106.636,,,,,,,,,,,24135425,
261383673,261383674,0,False,residential,17th Street,18.037,,,,,,,,,,,24120920,
261383673,261383672,0,False,residential,17th Street,58.086,,,,,,,,,,,24120920,
261383673,261383675,0,False,residential,Fairhaven Drive,149.514,,,,,,,,,,,24124831,
261383674,261383675,0,False,residential,17th Street,81.286,,,,,,,,,,,24120920,
261383674,261383673,0,False,residential,17th Street,18.037,,,,,,,,,,,24120920,
261383674,261482486,0,False,residential,Richard Avenue,106.665,,,,,,,,,,,24134387,
261383675,261383676,0,False,residential,17th Street,70.694,,,,,,,,,,,24120920,
261383675,261383674,0,False,residential,17th Street,81.286,,,,,,,,,,,24120920,
261383675,444115227,0,False,residential,Fairhaven Mall,107.425,,,,,,,,,,,24127436,
261383675,261383673,0,False,residential,Fairhaven Drive,149.514,,,,,,,,,,,24124831,
261383676,261383677,0,False,residential,17th Street,61.549,,,,,,,,,,,24120920,
261383676,261383675,0,False,residential,17th Street,70.694,,,,,,,,,,,24120920,
261383676,444115221,0,False,residential,Procop Avenue,106.77,,,,,,,,,,,24126908,
261383677,261383676,0,False,residential,17th Street,61.549,,,,,,,,,,,24120920,
261383677,261482488,0,False,residential,Ziska Avenue,108.355,,,,,,,,,,,24136148,
261383677,261375231,0,False,residential,17th Street,41.748,,,,,,,,,,,24120920,
261383701,261383704,0,False,residential,Lilac Lane,106.005,,,,,,,,,,,24120923,
261383701,261472386,0,False,residential,Peachtree Lane,275.319,,,,,,,,,,,24137229,
261383701,261463336,0,False,residential,Peachtree Lane,190.204,,,,,,,,,,,24137229,
261383704,261472384,0,False,residential,Elmtree Lane,34.841,,,,,,,,,,,24132362,
261383704,261383701,0,False,residential,Lilac Lane,106.005,,,,,,,,,,,24120923,
261383704,261451967,0,False,residential,Elmtree Lane,132.509,,,,,,,,,,,24132362,
261384865,261415134,0,False,residential,Flint Lane,100.835,,,,,,,,,,,24124682,
261384865,261384869,0,False,residential,Northumberland Road,320.034,,,,,,,,,,,24121047,
261384865,261419527,0,False,residential,"['Knoll Lane', 'Flint Lane']",162.953,,,,,,,,,,,"[24124682, 24125245]",
261384869,261421591,0,False,residential,"['Northumberland Road', 'Westmoreland Drive']",103.746,,,,,,,,,,,"[24128907, 24121047]",
261384869,261384865,0,False,residential,Northumberland Road,320.034,,,,,,,,,,,24121047,
261384869,261427825,0,False,residential,Barbara Lane,123.332,,,,,,,,,,,24136136,
261388626,261388627,0,False,residential,22nd Street,178.297,,,,,,,,,,,24121492,
261388626,261402854,0,False,residential,Scott Avenue,76.116,,,,,,,,,,,24135365,
261388626,261402853,0,False,residential,"['Burke Avenue', '22nd Street']",212.067,,,,,,,,,,,"[24121492, 24137573]",
261388626,261451967,0,False,residential,"['Scott Avenue', '23rd Street']",253.883,,,,,,,,,,,"[24129436, 24135365]",
261388627,261388626,0,False,residential,22nd Street,178.297,,,,,,,,,,,24121492,
261388627,261402855,0,False,residential,Parkside Drive,76.031,,,,,,,,,,,24128243,
261388627,261419344,0,False,residential,Parkside Drive,63.246,,,,,,,,,,,24128243,
261390203,261390204,0,False,residential,Kay Street,95.567,,,,,,,,,,,24121678,
261390203,261444125,0,False,residential,Parkside Drive,382.931,,,,,,,,,,,24128243,
261390203,261419344,0,False,residential,Parkside Drive,116.953,,,,,,,,,,,24128243,
