u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473546,42503861,0,False,residential,Buffalo Avenue,99.439,,,,,,,,,,,221759317,
42473549,42473546,0,True,residential,Prospect Place,249.103,,,,,,,,,,,5676262,
42473549,42494059,0,False,residential,Ralph Avenue,99.445,,,,,,,,,,,221759328,
42473549,42494055,0,False,residential,Ralph Avenue,99.433,,,,,,,,,,,221759328,
42474834,541999215,0,False,residential,Buffalo Avenue,24.283,,,,,,,,,,,221586639,
42475031,42503861,0,False,residential,Buffalo Avenue,99.544,,,,,,,,,,,221759317,
42475031,42503867,0,False,residential,Buffalo Avenue,99.223,,,,,,,,,,,221759317,
42475034,42494061,0,False,residential,Ralph Avenue,99.433,,,,,,,,,,,221759328,
42475034,42494059,0,False,residential,Ralph Avenue,99.328,,,,,,,,,,,221759328,
42475034,42475031,0,True,residential,Sterling Place,248.926,,,,25 mph,,,,,,,451910413,
42486300,42514734,0,True,residential,Portal Street,119.732,,,,,,,,,,,110277549,
42486302,42486300,0,True,residential,Union Street,165.707,,,,,,,,,,,5677402,
42486302,42494066,0,False,residential,Ralph Avenue,29.77,,,,,,,,,,,221583052,
42494055,42473549,0,False,residential,Ralph Avenue,99.433,,,,,,,,,,,221759328,
42494059,42475034,0,False,residential,Ralph Avenue,99.328,,,,,,,,,,,221759328,
42494059,42473549,0,False,residential,Ralph Avenue,99.445,,,,,,,,,,,221759328,
42494061,42503867,0,False,residential,Saint Johns Place,249.113,,,,25 mph,,,,,,,221586637,
42494061,42494062,0,False,residential,Ralph Avenue,93.74,,,,,,,,,,,221586643,
42494061,42475034,0,False,residential,Ralph Avenue,99.433,,,,,,,,,,,221759328,
42494062,541999199,0,False,residential,Ralph Avenue,79.917,,,,,,,,,,,221586643,
42494062,42494061,0,False,residential,Ralph Avenue,93.74,,,,,,,,,,,221586643,
42494066,42486302,0,False,residential,Ralph Avenue,29.77,,,,,,,,,,,221583052,
42494066,42514734,0,False,secondary,East New York Avenue,145.212,,,,,,,,,,,221777096,
42503861,42473546,0,False,residential,Buffalo Avenue,99.439,,,,,,,,,,,221759317,
42503861,42475031,0,False,residential,Buffalo Avenue,99.544,,,,,,,,,,,221759317,
42503861,42494059,0,True,residential,Park Place,249.023,,,,,,,,,,,483704094,
42503867,42494061,0,False,residential,Saint Johns Place,249.113,,,,25 mph,,,,,,,221586637,
42503867,42503869,0,False,residential,Buffalo Avenue,94.079,,,,,,,,,,,221586639,
42503867,42475031,0,False,residential,Buffalo Avenue,99.223,,,,,,,,,,,221759317,
42503869,541999215,0,False,residential,Buffalo Avenue,80.524,,,,,,,,,,,221586639,
42503869,42503867,0,False,residential,Buffalo Avenue,94.079,,,,,,,,,,,221586639,
42503869,42494062,0,True,residential,Lincoln Place,249.176,,,,,,,,,,,5680120,
42514734,42494066,0,False,secondary,East New York Avenue,145.212,,,,,,,,,,,221777096,
541999199,42494062,0,False,residential,Ralph Avenue,79.917,,,,,,,,,,,221586643,
541999199,541999215,0,True,residential,Eastern Parkway Service Road,250.024,,,,,,,,,,,535252406,
541999215,42503869,0,False,residential,Buffalo Avenue,80.524,,,,,,,,,,,221586639,
541999215,42474834,0,False,residential,Buffalo Avenue,24.283,,,,,,,,,,,221586639,
1259822853,42486300,0,True,residential,Portal Street,102.955,,,,,,,,,,,110277549,
