osmid,x,y,ref,highway
212713919,-76.235099,43.013824,,
212713944,-76.234056,43.015266,,
212713954,-76.238398,43.021199,,
212713972,-76.237446,43.019643,,
212713996,-76.235537,43.018733,,
212740407,-76.218115,43.02778,,
212740413,-76.217908,43.027895,,
212769602,-76.20816,43.012915,,
212771301,-76.205709,43.031719,,
212771315,-76.206095,43.030682,,
212771328,-76.207269,43.029799,,
212771349,-76.208034,43.027637,,
212773035,-76.23617,43.028787,,
212775311,-76.215658,43.013268,,
212775346,-76.217305,43.014535,,
212775362,-76.215778,43.014827,,
212775366,-76.215023,43.014738,,
212781592,-76.199576,43.022136,,
212781598,-76.199425,43.020936,,
212782038,-76.23895,43.019419,,
212782046,-76.239682,43.019003,,turning_circle
212798650,-76.192863,43.020159,,
212798660,-76.19227,43.020134,,
212798670,-76.194028,43.021521,,
212798699,-76.192824,43.01506,,
212798907,-76.236221,43.014796,,
212798931,-76.235882,43.015816,,
212809678,-76.198458,43.030384,,
212809721,-76.195597,43.03068,,
212809859,-76.222666,43.030302,,
212809915,-76.219193,43.028535,,
212813888,-76.19896,43.014571,,
212816505,-76.236683,43.028374,,
212816538,-76.227154,43.030254,,traffic_signals
212816574,-76.217734,43.027519,,traffic_signals
212816598,-76.212619,43.026521,,
212816642,-76.202439,43.02877,,traffic_signals
212816646,-76.199646,43.029901,,
212816650,-76.196705,43.031094,,
212829163,-76.19822,43.022836,,
212829171,-76.1981128,43.0220582,,turning_circle
212830251,-76.193915,43.025385,,
212830328,-76.204767,43.024592,,
212830353,-76.205789,43.027085,,
212832815,-76.178779,43.018123,,
212832832,-76.184495,43.016411,,traffic_signals
212832836,-76.18668,43.016274,,
212832863,-76.196475,43.01492,,
212832874,-76.197023,43.014881,,
212832912,-76.202557,43.012291,,
212834914,-76.218861,43.012398,,
212836968,-76.238645,43.01302,,
212839141,-76.199556,43.028164,,
212839149,-76.199602,43.029258,,
212839152,-76.199709,43.03076,,
212847364,-76.185305,43.025877,,stop
212847386,-76.184621,43.018032,,
212849690,-76.203794,43.031789,,
212849693,-76.210278,43.031576,,
212849696,-76.2120388,43.0315073,,traffic_signals
212869125,-76.1953,43.020832,,
212869328,-76.239079,43.013106,,
212869330,-76.238633,43.014332,,
212869350,-76.239163,43.015452,,
212869367,-76.23865,43.017472,,
212869385,-76.237989,43.019012,,
212870103,-76.1981408,43.0207929,,turning_circle
212870129,-76.2040438,43.0205963,,turning_circle
212875944,-76.213773,43.012627,,
212878608,-76.217839,43.014975,,
212880830,-76.239427,43.026756,,
212885419,-76.273854,43.027742,,
212885454,-76.270041,43.015983,,stop
212886073,-76.234439,43.013289,,
212886083,-76.2324349,43.0136314,,turning_circle
212889170,-76.2032621,43.0230898,,turning_circle
212889195,-76.205261,43.023452,,
212889210,-76.205644,43.023962,,
212899693,-76.208276,43.0237965,,turning_circle
212899758,-76.202882,43.02675,,
212910162,-76.211538,43.012733,,
212913195,-76.202798,43.030991,,
212918879,-76.218315,43.024978,,
212918898,-76.219511,43.026962,,
212926500,-76.2013508,43.0226778,,turning_circle
212929242,-76.208993,43.029753,,
212929864,-76.215284,43.024851,,
212929936,-76.211539,43.025461,,stop
212930038,-76.208919,43.028678,,
212930756,-76.239712,43.018219,,turning_circle
212930784,-76.237698,43.015927,,
212935433,-76.215605,43.01254,,
212935998,-76.223045,43.012283,,
212942834,-76.210183,43.021738,,
212942840,-76.2114642,43.0216951,,turning_circle
212943261,-76.198136,43.032044,,
212943264,-76.197143,43.032082,,
212943267,-76.196776,43.032095,,
212951415,-76.20205,43.028502,,
212952995,-76.237539,43.014188,,turning_circle
212955005,-76.2055974,43.022125,,turning_circle
212955046,-76.206879,43.022804,,
212957679,-76.195626,43.02971,,
212958121,-76.247896,43.021024,,
212958138,-76.247637,43.023029,,
212961932,-76.231552,43.012093,,
212966594,-76.216057,43.029919,,
212966595,-76.213716,43.029987,,
212974857,-76.210349,43.021365,,
212974861,-76.210411,43.021233,,
212978052,-76.211005,43.025273,,
212978075,-76.211173,43.024427,,
212982227,-76.220255,43.022515,,
212982269,-76.221633,43.023611,,
212982304,-76.221388,43.025441,,
212982311,-76.222456,43.022985,,
212983789,-76.235623,43.014067,,
212983819,-76.234639,43.012126,,
212987449,-76.2246643,43.0264703,,
212987462,-76.223869,43.02433,,traffic_signals
212987467,-76.223385,43.023699,,
212987492,-76.2052309,43.013262,,traffic_signals
213020305,-76.239819,43.030823,,
213027289,-76.185531,43.017997,,
213027322,-76.18673,43.016897,,
213027326,-76.187587,43.016887,,
213027334,-76.188351,43.01792,,
213027556,-76.2155012,43.0309022,,turning_circle
213027580,-76.213511,43.030632,,
213032328,-76.236052,43.012414,,
213034155,-76.252146,43.020424,,
213034197,-76.2532283,43.0250602,,
213038633,-76.207959,43.021008,,
213038655,-76.206756,43.019857,,
213040403,-76.240392,43.019812,,
213044058,-76.223961,43.0257204,,
213044077,-76.214541,43.028513,,
213057521,-76.227291,43.012199,,stop
213057546,-76.242368,43.013715,,
213057560,-76.252277,43.015068,,traffic_signals
213062645,-76.252428,43.017223,,
213062672,-76.24975,43.017146,,
213082787,-76.225377,43.021897,,
213082806,-76.223808,43.023638,,
213084182,-76.236482,43.013752,,turning_circle
213103831,-76.2083426,43.0199821,,
443482236,-76.195553,43.028609,,
2378184803,-76.2407327,43.0150218,,
2378184807,-76.2433043,43.0150494,,
2378184841,-76.2434079,43.017058,,
2378184844,-76.2441646,43.0170675,,
2475169605,-76.1828804,43.0222016,,
2475169607,-76.1815111,43.0224585,,
2475169613,-76.1831298,43.0227786,,
2475169626,-76.1851063,43.0235648,,
2993858850,-76.2390581,43.0275408,,
2993858856,-76.2370982,43.028638,,
