u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713386,212940716,0,False,secondary,State Fair Boulevard,26.935,2,,,35 mph,,,,,,,318160498,
212713386,212713402,0,False,residential,Pleasant Beach Road,384.948,,,,,,,,,,,20117570,
212713386,212940710,0,False,secondary,State Fair Boulevard,433.71,2,,,35 mph,,,,,,,318160498,
212713402,212713405,0,False,residential,Pleasant Beach Road,33.854,,,,,,,,,,,20117570,
212713402,212713386,0,False,residential,Pleasant Beach Road,384.948,,,,,,,,,,,20117570,
212713402,213102496,0,False,residential,Crosswalk Circle,66.678,,,,,,,,,,,20150028,
212713405,212725030,0,False,residential,Pleasant Beach Road,37.452,,,,,,,,,,,20117570,
212713405,212713402,0,False,residential,Pleasant Beach Road,33.854,,,,,,,,,,,20117570,
212713405,213028157,0,False,residential,Alhan Parkway,941.989,,,,,,,,,,,20144921,
212715715,212722046,0,True,motorway_link,,43.05,1,,,,,,,,,,20126649,NY 297
212715715,212715757,0,True,motorway_link,,501.207,,,,,destination,,,,,,20117749,
212718765,212718769,0,False,residential,,79.426,,,,,,,,,,,20117999,
212718769,212718765,0,False,residential,,79.426,,,,,,,,,,,20117999,
212718769,212965689,0,False,residential,Birch Road,57.025,,,,,,,,,,,20149398,
212718769,213062004,0,False,residential,Birch Road,366.634,,,,,,,,,,,20149398,
212722024,212727013,0,False,secondary,State Fair Boulevard,64.148,4,,,40 mph,,,,,,,246148633,
212722024,212734928,0,False,secondary,State Fair Boulevard,1141.899,"['4', '3']",,,40 mph,,,,,,,"[320853138, 249826757]",
212722046,212722024,0,True,motorway_link,,100.541,1,,,,,,,,,,20118273,
212722046,212727013,0,True,motorway_link,,81.731,1,,,,,,,,,,20126649,NY 297
212724386,212759701,0,True,motorway_link,,366.697,2,,,65 mph,,,,,,,43249737,
212724447,212724386,0,True,motorway_link,,348.229,1,,,,,,yes,,,,"[20118416, 43249738]",
212724447,212757343,0,True,motorway_link,,106.393,1,,,,no,,,,,,183426666,
212724477,212724447,0,True,motorway_link,,178.31,1,,,,,,,,,,43249738,
212724477,212734966,0,True,motorway_link,,347.051,1,,,,,,yes,,,,"[318160512, 43249960]",
212725030,212713405,0,False,residential,Pleasant Beach Road,37.452,,,,,,,,,,,20117570,
212727013,212760833,0,False,secondary,State Fair Boulevard,54.751,4,,,40 mph,,,,,,,320853136,
212727013,212727018,0,True,motorway_link,,38.277,1,,,,,,,,,,20118585,
212727013,212722024,0,False,secondary,State Fair Boulevard,64.148,4,,,40 mph,,,,,,,246148633,
212727018,212727056,0,True,motorway_link,,423.861,1,,,,,,,,,,20118585,
212728181,212766309,0,False,residential,Sharon Road,27.726,,,,,,,,,,,20143206,
212728181,212728193,0,False,residential,,171.197,,,,,,,,,,,20118674,
212728181,212728193,1,False,residential,Sharon Road,46.203,,,,,,,,,,,20143206,
212728193,212728181,0,False,residential,,171.197,,,,,,,,,,,20118674,
212728193,212728181,1,False,residential,Sharon Road,46.203,,,,,,,,,,,20143206,
212728193,213045844,0,False,residential,"['Iona Place', 'Sharon Road', 'Beach Road']",287.435,,,,,,,,,,,"[20140501, 20143206, 20147629]",
212730123,212730148,0,True,motorway_link,,309.511,1,,,,,,,,,,20118815,
212730123,212753272,0,True,motorway,,380.913,2,,,65 mph,,,yes,,,,"[38605456, 38605457, 124369988]",I 690
212730148,1768641257,0,True,trunk,John Glenn Boulevard,489.857,"['2', '3']",,,,,,,,,,"[295408570, 97528763]",
212733901,212752646,0,True,motorway_link,,727.807,2,,,,,,yes,,,,"[43204226, 43204227, 295408607]",
212734691,212734743,0,True,motorway_link,,253.156,1,,,,,,yes,,,,"[20119233, 216269314, 216269316]",
212734691,212759701,0,True,motorway_link,,336.379,1,,,,,,,,,,335571824,
212734743,212827149,0,False,residential,Pumphouse Road,71.079,,,,,,,,,,,20128388,
212734743,212734747,0,False,secondary,Pumphouse Road,283.209,2,,,,,,,,,,45368111,
212734747,212734743,0,False,secondary,Pumphouse Road,283.209,2,,,,,,,,,,45368111,
212734747,212842127,0,False,secondary,State Fair Boulevard,809.036,"['2', '3']",,,"['35 mph', '40 mph']",,,,,,,"[318160498, 200282350]",
212734747,212758110,0,False,secondary,State Fair Boulevard,205.09,"['4', '3']",,,40 mph,,,yes,,,,"[318160493, 318160499, 200282349, 200282350]",
212734928,212734935,0,True,motorway_link,,51.49,2,,,,,,,,,,20119257,
212734928,212722024,0,False,secondary,State Fair Boulevard,1141.899,"['4', '3']",,,40 mph,,,,,,,"[320853138, 249826757]",
212734928,212758110,0,False,secondary,State Fair Boulevard,47.429,3,,,40 mph,,,,,,,320853137,
212734935,212724477,0,True,motorway_link,,82.22,2,,,,,,,,,,20119257,
212734966,212750226,0,True,motorway_link,,528.803,"['2', '1']",,,,,,,,,,"[318160504, 43249958]",
212737964,212737966,0,True,motorway_link,,8.174,1,,,,,,,,,,20119512,
212737964,212938046,0,True,secondary,State Fair Boulevard,157.65,1,,,,,,,,,,139603594,
212737966,212755601,0,True,secondary,State Fair Boulevard,11.019,1,,,40 mph,,,,,,,38605463,
212737966,212738001,0,True,motorway_link,,507.347,1,,,,,,yes,,,,"[20119512, 43249977, 43249976]",
212738001,212822252,0,True,motorway,,2710.566,3,,,65 mph,,,,,,,"[321724607, 322184846, 43249967]",I 690
212743877,212856622,0,False,unclassified,State Fair Boulevard,8.108,2,,,,,,,,,,20138358,
212743877,212823752,0,True,secondary,State Fair Boulevard,115.502,1,,,,,,,,,,38605462,
212743885,212758130,0,False,secondary,State Fair Boulevard,84.727,2,,,45 mph,,,,,,,45451997,
212743885,212760833,0,False,secondary,State Fair Boulevard,242.172,4,,,45 mph,,,,,,,249826758,
212743897,212743885,0,True,secondary_link,,105.693,1,,,,,,,,,,20120163,
212743897,212743914,0,False,secondary,,118.02,3,,,,,,,,,,38605417,
212743897,212758130,0,False,secondary,,41.976,2,,,,,,,,,,318160514,
212743914,212743897,0,False,secondary,,118.02,3,,,,,,,,,,38605417,
212743933,212743914,0,True,motorway_link,,269.773,"['2', '1']",,,,,,,,,,"[38605416, 318160511]",
212743933,212759597,0,True,motorway,,570.913,3,,,65 mph,,,yes,,,,"[321721640, 155848243, 321721643, 155848260]",I 690
212750109,212734966,0,True,motorway_link,,1172.003,1,,,,,,yes,,,,"[20120844, 43249959]",
212750109,212822268,0,True,motorway_link,,1311.838,2,,,65 mph,,,yes,,,,"[107489387, 20127972, 107489399]",
212750226,212751383,0,True,motorway,,2515.693,3,,,65 mph,,,,,,,"[124369977, 321721650]",I 690
212751336,212730123,0,True,motorway,,731.206,3,,,65 mph,,,yes,,,,"[43204218, 43204213, 321721638, 43249975]",I 690
212751360,212743877,0,True,secondary,Van Vleck Road,167.519,1,,,,,,,,,,97523007,
212751360,212751336,0,True,motorway_link,,314.288,1,,,,,,,,,,335571823,
212751362,212751360,0,True,motorway_link,,7.419,1,,,,,,,,,,43249966,
212751362,212856597,0,True,residential,Van Vleck Road,95.629,1,,,30 mph,,,,,,,97523014,
212751383,212751362,0,True,motorway_link,,560.702,1,,,,,,yes,,,,"[20120954, 43249965, 43249966]",
212751383,212751336,0,True,motorway,,875.327,3,,,65 mph,,,yes,,,,"[43249969, 43249970, 43249974, 321721654, 43249975]",I 690
212752646,444294785,0,True,motorway,,859.293,4,,,65 mph,,,yes,,,,"[43249972, 124369958]",I 690
212752876,212856597,0,False,residential,Van Vleck Road,12.645,2,,,,,,,,,,38605461,
212752876,212856614,0,False,unclassified,Managers Place,1000.018,2,,,,,,,,,,"[20121093, 20145118]",
212752876,212856612,0,False,residential,Van Vleck Road,201.871,,,,,,,,,,,139632107,
212753192,212733901,0,True,motorway_link,,156.153,1,,,,,,,,,,183299267,
212753236,212753192,0,True,trunk,John Glenn Boulevard,295.879,2,,,,,,,,,,183299268,
212753236,212753272,0,True,motorway_link,,375.82,1,,,,,,,,,,20121135,
212755601,212755605,0,True,motorway_link,,8.032,,,,,,,,,,,318160505,
212755601,212823753,0,True,secondary,State Fair Boulevard,84.068,"['2', '1']",,,40 mph,,,,,,,"[318160494, 139603598]",
212755605,212737964,0,True,secondary,State Fair Boulevard,11.809,2,,,,,,,,,,318160497,
212757343,212822268,0,True,motorway,,462.937,2,,,65 mph,,,,,,,"[322184840, 200282341]",I 690
212758110,212734935,0,True,motorway_link,,15.508,1,,,,,,,,,,20121774,
212758110,212734747,0,False,secondary,State Fair Boulevard,205.09,"['4', '3']",,,40 mph,,,yes,,,,"[200282349, 318160499, 318160493, 200282350]",
212758110,212734928,0,False,secondary,State Fair Boulevard,47.429,3,,,40 mph,,,,,,,320853137,
212758130,212743885,0,False,secondary,State Fair Boulevard,84.727,2,,,45 mph,,,,,,,45451997,
212758130,212878989,0,False,secondary,State Fair Boulevard,1056.716,2,,,45 mph,,,,,,,45451997,
212758130,212743897,0,False,secondary,,41.976,2,,,,,,,,,,318160514,
212759597,212724386,0,True,motorway_link,,1615.307,2,,,65 mph,,,yes,,,,"[43249736, 20121986]",
212759597,212750226,0,True,motorway,,2258.096,2,,,65 mph,,,yes,,,,"[200282344, 200282347, 124369972]",I 690
212759701,212767239,0,True,motorway,,730.138,3,,,65 mph,,,yes,,,,"[49861817, 49861815, 38605415]",NY 695
212760833,212743885,0,False,secondary,State Fair Boulevard,242.172,4,,,45 mph,,,,,,,249826758,
212760833,212727013,0,False,secondary,State Fair Boulevard,54.751,4,,,40 mph,,,,,,,320853136,
212760833,212727018,0,True,motorway_link,,66.799,1,,,,,,,,,,20122124,
212766309,212766313,0,False,residential,,90.434,,,,,,,,,,,20122855,
212766309,212728181,0,False,residential,Sharon Road,27.726,,,,,,,,,,,20143206,
212766309,213007420,0,False,residential,Sharon Road,36.62,,,,,,,,,,,20143206,
212766313,212766309,0,False,residential,,90.434,,,,,,,,,,,20122855,
212769097,212940706,0,False,secondary,State Fair Boulevard,105.819,2,,,35 mph,,,,,,,318160498,
212769097,212820762,0,False,secondary,State Fair Boulevard,148.387,2,,,35 mph,,,,,,,318160498,
212769097,212769103,0,False,residential,Conklin Street,151.285,,,,,,,,,,,20123250,
212769103,212769106,0,False,residential,Conklin Street,76.615,,,,,,,,,,,20123250,
212769103,212769097,0,False,residential,Conklin Street,151.285,,,,,,,,,,,20123250,
212769103,212959333,0,False,residential,Niagara Avenue South,105.355,,,,,,,,,,,20143441,
212769106,212769109,0,False,residential,Conklin Street,78.094,,,,,,,,,,,20123250,
212769106,212769103,0,False,residential,Conklin Street,76.615,,,,,,,,,,,20123250,
212769106,212960040,0,False,residential,Huron Avenue South,106.14,,,,,,,,,,,20139740,
