osmid,x,y,ref,highway
42805753,-73.788831,40.669823,,
42805907,-73.780862,40.674401,,
42805908,-73.780171,40.67495,,
42805913,-73.779322,40.675693,,
42811588,-73.782218,40.676438,,
42811595,-73.78153,40.675939,,
42811599,-73.780855,40.675443,,
42811604,-73.779493,40.67446,,
42811607,-73.778819,40.673964,,
42811610,-73.77737,40.672667,,
42811615,-73.776164,40.671084,,
42811618,-73.775308,40.669964,,
42811954,-73.775453,40.6699,,
42811956,-73.7752235,40.6679229,,
42817318,-73.784641,40.673671,,
42817319,-73.783445,40.672103,,
42817324,-73.78223,40.670511,,
42817328,-73.781048,40.668911,,
42819142,-73.771919,40.668446,,
42837828,-73.788085,40.67301,,traffic_signals
42837837,-73.785737,40.672384,,
42837839,-73.784652,40.671567,,
42837847,-73.783586,40.670495,,
42837851,-73.7831954,40.6700942,,
42837856,-73.7825,40.669421,,
42837860,-73.7819417,40.6688779,,
42837865,-73.781667,40.66861,,
42837868,-73.781075,40.668029,,
42846546,-73.785324,40.673125,,
42846547,-73.78511,40.673478,,
42846548,-73.784345,40.674696,,
42846549,-73.783042,40.675844,,
42846552,-73.781572,40.676901,,
42846554,-73.781283,40.67711,,
42846556,-73.780951,40.677354,,
42846558,-73.780259,40.677841,,
42848381,-73.773513,40.668755,,
42853322,-73.780208,40.669284,,
42853324,-73.779399,40.669643,,
42853327,-73.778586,40.670001,,
42853330,-73.777776,40.67036,,
42853334,-73.776964,40.670714,,
42853340,-73.775359,40.671443,,
42853348,-73.7745105,40.671841,,traffic_signals
42853982,-73.7816961,40.6674415,,
42857458,-73.779619,40.67378,,
42857460,-73.779332,40.673554,,
42857464,-73.77818,40.672307,,
42857467,-73.776124,40.669612,,
42857609,-73.776311,40.669552,,
42858798,-73.78676,40.667994,,
42858801,-73.786152,40.66832,,
42858805,-73.784375,40.669264,,
42858810,-73.781422,40.67087,,
42858813,-73.780606,40.671232,,
42858815,-73.779799,40.67159,,
42858818,-73.77899,40.671949,,
42858825,-73.776566,40.673022,,
42870044,-73.774602,40.670283,,
42870055,-73.777106,40.673739,,
42870065,-73.774497,40.67033,,
42870116,-73.78065,40.676652,,
42870119,-73.779977,40.676165,,
42870126,-73.778604,40.67517,,
42870129,-73.777933,40.674681,,
42872461,-73.782835,40.66757,,
42872462,-73.7832925,40.6673243,,
42878485,-73.78697,40.667085,,
42878490,-73.785639,40.667764,,
42878493,-73.783865,40.6687,,
42882222,-73.781826,40.672818,,
42882226,-73.778746,40.668779,,
42885689,-73.7893951,40.6668751,,traffic_signals
42885699,-73.785025,40.66723,,
42885703,-73.782654,40.667369,,
42885713,-73.7770259,40.6677797,,
42894467,-73.783352,40.668136,,
42896507,-73.786022,40.670974,,
42897859,-73.788476,40.671327,,
42901330,-73.781386,40.675096,,
42901334,-73.780204,40.67354,,
42901341,-73.776997,40.669334,,
42901399,-73.777198,40.669271,,
42902844,-73.784843,40.669846,,
42903424,-73.779808,40.668442,,
42903427,-73.779615,40.668505,,
42903430,-73.778056,40.668999,,
42903433,-73.777866,40.669059,,
42903445,-73.773654,40.6707,,traffic_signals
42906645,-73.7891578,40.6683381,,
42920719,-73.782605,40.675268,,
42922088,-73.78383,40.674025,,
42922090,-73.782637,40.672461,,
42922714,-73.784256,40.671744,,
42922723,-73.781019,40.67318,,
42932429,-73.782209,40.674745,,
455890573,-73.7868788,40.6670922,,
1012642990,-73.7830709,40.6699757,,
1942055202,-73.774878,40.6679431,,
5396265649,-73.7786617,40.6772286,,traffic_signals
5396265654,-73.7757487,40.673391,,traffic_signals
5396265663,-73.7771856,40.6752771,,
5396265665,-73.7781632,40.6765783,,traffic_signals
5396265677,-73.7791317,40.6778352,,
5464924332,-73.7862781,40.6689891,,
5464938171,-73.7789973,40.6732853,,
5464938172,-73.7787845,40.6730863,,
