u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805753,42906645,0,False,secondary,150th Street,167.399,,,,,,,,,,,5710111,
42805753,42897859,0,False,secondary,150th Street,169.897,,,,,,,,,,,5710111,
42805907,42805908,0,False,residential,130th Avenue,84.395,,,,,,,,,,,5701068,
42805907,42901334,0,False,residential,158th Street,110.658,,,,,,,,,,,5707183,
42805907,42901330,0,False,residential,158th Street,89.023,,,,,,,,,,,5707183,
42805908,42805913,0,False,residential,130th Avenue,109.325,,,,,,,,,,,5701068,
42805908,42805907,0,False,residential,130th Avenue,84.395,,,,,,,,,,,5701068,
42805908,42811604,0,False,residential,160th Street,78.981,,,,,,,,,,,5701424,
42805908,42811599,0,False,residential,160th Street,79.577,,,,,,,,,,,5701424,
42805913,42805908,0,False,residential,130th Avenue,109.325,,,,,,,,,,,5701068,
42805913,42870126,0,False,residential,161st Street,83.954,,,,,,,,,,,5705016,
42805913,42870119,0,False,residential,161st Street,76.195,,,,,,,,,,,5705016,
42805913,5396265665,0,False,residential,130th Avenue,141.332,,,,,,,,,,,5701068,
42811588,42811595,0,False,residential,160th Street,80.281,,,,,,,,,,,5701424,
42811588,42846552,0,False,secondary,Baisley Boulevard,74.955,,,,,,,,,,,5703472,
42811588,42846549,0,False,secondary,Baisley Boulevard,95.871,,,,,,,,,,,5703472,
42811595,42811599,0,False,residential,160th Street,79.26,,,,,,,,,,,5701424,
42811595,42811588,0,False,residential,160th Street,80.281,,,,,,,,,,,5701424,
42811595,42870116,0,False,residential,128th Avenue,108.651,,,,,,,,,,,5708652,
42811595,42920719,0,False,residential,128th Avenue,118.356,,,,,,,,,,,5708652,
42811599,42805908,0,False,residential,160th Street,79.577,,,,,,,,,,,5701424,
42811599,42811595,0,False,residential,160th Street,79.26,,,,,,,,,,,5701424,
42811599,42870119,0,False,residential,129th Avenue,109.214,,,,,,,,,,,5709679,
42811599,42901330,0,False,residential,129th Avenue,59.111,,,,,,,,,,,5709679,
42811604,42811607,0,False,residential,160th Street,79.2,,,,,,,,,,,5701424,
42811604,42805908,0,False,residential,160th Street,78.981,,,,,,,,,,,5701424,
42811604,42870126,0,False,residential,131st Avenue,108.874,,,,,,,,,,,5709862,
42811604,42857458,0,False,residential,"['159th Street', '131st Avenue']",101.229,,,,,,,,,,,"[5709862, 5704175]",
42811607,42811604,0,False,residential,160th Street,79.2,,,,,,,,,,,5701424,
42811607,42870129,0,False,residential,132nd Avenue,109.267,,,,,,,,,,,5708827,
42811607,42857460,0,False,residential,132nd Avenue,62.85,,,,,,,,,,,5708827,
42811607,42811610,0,False,residential,160th Street,191.035,,,,,,,,,,,5701424,
42811610,42811615,0,False,residential,160th Street,203.294,,,,,,,,,,,5701424,
42811610,42858825,0,False,residential,134th Avenue,78.459,,,,,,,,,,,87071348,
42811610,42857464,0,False,residential,134th Avenue,79.177,,,,,,,,,,,87071348,
42811610,42811607,0,False,residential,160th Street,191.035,,,,,,,,,,,5701424,
42811615,42811618,0,False,residential,160th Street,143.95,,,,,,,,,,,5701424,
42811615,42811610,0,False,residential,160th Street,203.294,,,,,,,,,,,5701424,
42811615,42853340,0,False,residential,137th Avenue,78.758,,,,,,,,,,,5703946,
42811615,42853334,0,False,residential,137th Avenue,79.025,,,,,,,,,,,5703946,
42811618,42811615,0,False,residential,160th Street,143.95,,,,,,,,,,,5701424,
42811618,42870044,0,False,residential,140th Avenue,69.308,,,,,,,,,,,5707324,
42811618,42811954,0,False,residential,140th Avenue,14.149,,,,,,,,,,,5707324,
42811954,42811956,0,False,residential,160th Street,220.694,,,,,,,,,,,5701438,
42811954,42811618,0,False,residential,140th Avenue,14.149,,,,,,,,,,,5707324,
42811954,42857467,0,False,residential,140th Avenue,65.024,,,,,,,,,,,5707324,
42811956,42811954,0,False,residential,160th Street,220.694,,,,,,,,,,,5701438,
42817318,42817319,0,False,residential,154th Street,201.427,,,,,,,,,,,5701797,
42817318,42922088,0,False,residential,129th Avenue,78.913,,,,,,,,,,,5709681,
42817318,42846547,0,False,residential,129th Avenue,45.0,,,,,,,,,,,5709681,
42817319,42817324,0,False,residential,154th Street,204.541,,,,,,,,,,,5701797,
42817319,42817318,0,False,residential,154th Street,201.427,,,,,,,,,,,5701797,
42817319,42922090,0,False,residential,132nd Avenue,78.919,,,,,,,,,,,5708822,
42817319,42922714,0,False,residential,132nd Avenue,79.194,,,,,,,,,,,5708822,
42817324,42817319,0,False,residential,154th Street,204.541,,,,,,,,,,,5701797,
42817324,42858810,0,False,residential,134th Avenue,78.976,,,,,,,,,,,87071348,
42817324,42837851,0,False,residential,134th Avenue,93.687,,,,,,,,,,,87071348,
42817324,42817328,0,False,residential,154th Street,204.498,,,,,,,,,,,5701797,
42817328,42817324,0,False,residential,154th Street,204.498,,,,,,,,,,,5701797,
42817328,42853322,0,False,residential,137th Avenue,82.093,,,,,,,,,,,5703946,
42817328,42837865,0,False,residential,137th Avenue,62.014,,,,,,,,,,,5703946,
42837828,42897859,0,False,secondary,150th Street,190.024,,,,,,,,,,,"[420314349, 5710111]",
42837837,42896507,0,False,residential,Baisley Boulevard South,158.617,,,,,,,,,,,5706837,
42837837,42846546,0,False,secondary,Baisley Boulevard,89.455,,,,,,,,,,,"[5703472, 420314350]",
42837837,42837839,0,False,primary,Rockaway Boulevard,129.729,,,,,,,,,,,"[420314369, 420314379]",
42837839,42922714,0,False,residential,132nd Avenue,38.765,,,,,,,,,,,5708822,
42837839,42896507,0,False,residential,132nd Avenue,133.046,,,,,,,,,,,5708822,
42837839,42837847,0,False,primary,Rockaway Boulevard,149.304,,,,,,,,,,,"[420566500, 420314365]",
42837839,42837837,0,False,primary,Rockaway Boulevard,129.729,,,,,,,,,,,"[420314369, 420314379]",
42837847,42902844,0,False,residential,133rd Avenue,128.301,,,,,,,,,,,5707564,
42837847,42837851,0,False,primary,Rockaway Boulevard,55.421,,,,,,,,,,,"[420566506, 420566502, 420566495]",
42837847,42837839,0,False,primary,Rockaway Boulevard,149.304,,,,,,,,,,,"[420566500, 420314365]",
42837851,42817324,0,False,residential,134th Avenue,93.687,,,,,,,,,,,87071348,
42837851,1012642990,0,False,primary,Rockaway Boulevard,16.849,,,,,,,,,,,420566501,
