osmid,x,y,ref,highway
42735792,-73.901161,40.859349,,
42735795,-73.900788,40.859977,,
42741263,-73.8977326,40.8613537,,
42741268,-73.8982872,40.860337,,traffic_signals
42741272,-73.8988444,40.8593096,,traffic_signals
42742744,-73.8983755,40.8623184,,traffic_signals
42747486,-73.89982,40.859645,,
42749494,-73.900193,40.8590224,,
42749500,-73.898674,40.86177,,
2025097132,-73.897323,40.862456,,traffic_signals
2025097134,-73.8978868,40.8614208,,
2025165405,-73.8979329,40.8609949,,
2025165415,-73.8984521,40.8603778,,traffic_signals
2025165419,-73.8993723,40.8587415,,traffic_signals
2025165422,-73.8990019,40.8593635,,traffic_signals
