osmid,x,y,ref,highway
254113961,-73.797206,41.04433,,
254113962,-73.796436,41.044279,,
254119390,-73.81601,41.036233,,motorway_junction
254120710,-73.800275,41.046136,,
254120715,-73.804209,41.046683,,
254123065,-73.807692,41.046368,,
254126287,-73.794273,41.045936,,
254128000,-73.799957,41.046276,4,motorway_junction
254128010,-73.803587,41.04762,,
254133900,-73.805034,41.044909,,
254136510,-73.800786,41.048549,,
254136521,-73.80125,41.048487,,
254136687,-73.815488,41.038139,,
254138008,-73.7910011,41.0410457,,
254160274,-73.800417,41.049068,,
254162560,-73.8061369,41.04209,,
254162561,-73.8062338,41.0427237,,
254165604,-73.807137,41.047313,,
254165678,-73.797529,41.048428,,
254165679,-73.797473,41.048942,,
254166172,-73.815175,41.038341,,
254168299,-73.797285,41.047066,,
254168300,-73.797259,41.047588,,
254171211,-73.798006,41.044358,,
254171212,-73.798814,41.044789,,
254171217,-73.798925,41.043974,,
254176168,-73.80671,41.046968,,
254176175,-73.8048279,41.0454467,,
254176234,-73.8047118,41.0456983,,
254180547,-73.811522,41.046732,,
254180549,-73.811576,41.046857,,
254180550,-73.810666,41.038606,,
254180551,-73.810666,41.038718,,
254180556,-73.810308,41.040025,,
254180559,-73.809898,41.04026,,
254180568,-73.808763,41.041688,,
254180571,-73.809133,41.042612,,
254180574,-73.809785,41.043707,,
254180577,-73.810399,41.044553,,
254188033,-73.815242,41.041656,,
254188043,-73.813218,41.04213,,
254188044,-73.81266,41.042691,,
254188052,-73.812158,41.043196,,
254188054,-73.811282,41.044137,,
254188055,-73.81117,41.044206,,
254201174,-73.8036229,41.0384334,,turning_circle
254201175,-73.803996,41.039616,,
254207013,-73.81111,41.037695,,
254207015,-73.811336,41.039423,,
254211257,-73.814844,41.043898,,
254212939,-73.810205,41.040883,,
254212940,-73.810882,41.042235,,
254212941,-73.811257,41.043008,,
254217592,-73.796875,41.048411,,
254217594,-73.79547,41.048349,,
254217601,-73.794365,41.04895,,
254217609,-73.79887,41.047639,,
254217621,-73.798924,41.047054,,
254223590,-73.792963,41.042995,,
254223596,-73.795587,41.043995,,
254228759,-73.806721,41.044574,,
254228760,-73.806157,41.044568,,
254228761,-73.8051,41.044558,,
254228888,-73.809624,41.041664,,
254228892,-73.810698,41.04357,,
254228896,-73.812352,41.046441,,
254228897,-73.812687,41.046673,,
254232102,-73.810569,41.044869,,
254232103,-73.809711,41.045173,,
254232104,-73.809964,41.045596,,
254232106,-73.809127,41.045915,,
254232111,-73.80823,41.045914,,
254232892,-73.7917124,41.0442919,,
254232893,-73.7916523,41.0449263,,
254238446,-73.812607,41.036098,,
254238867,-73.814814,41.040313,,
254238869,-73.812597,41.040556,,
254238872,-73.810698,41.040746,,
254243513,-73.81047,41.036352,,
254253615,-73.793353,41.041614,,
254253619,-73.793102,41.042297,,
254253620,-73.792818,41.043663,,
254253621,-73.7926394,41.0443631,,
254542331,-73.809029,41.044026,,
254560535,-73.796947,41.047041,,
254560536,-73.795586,41.046968,,
254560537,-73.794928,41.04693,,
254562526,-73.813289,41.03833,,
254562530,-73.81217,41.038245,,
254563517,-73.802893,41.044293,,
254563518,-73.802054,41.044926,,
254564382,-73.797571,41.04775,,
254564389,-73.796908,41.04772,,
254564396,-73.795506,41.047659,,
254564400,-73.794423,41.047636,,
254569027,-73.7935492,41.0447321,,
254569028,-73.7934033,41.0454441,,
254576181,-73.813536,41.039018,,
254576186,-73.812394,41.039177,,
254584857,-73.803425,41.039951,,
254584864,-73.802881,41.040167,,
254584882,-73.798979,41.040739,,
254584884,-73.797718,41.040908,,
254584885,-73.796121,41.041123,,
254584901,-73.797439,41.039382,,
254584902,-73.797478,41.039586,,
254584906,-73.79753,41.040168,,
254610204,-73.797,41.046376,,
254617560,-73.795093,41.044598,,
254617567,-73.795915,41.04491,,
254617572,-73.797106,41.044986,,
254626327,-73.814301,41.044452,,
254626365,-73.812745,41.043553,,
254633834,-73.811734,41.041329,,
254657456,-73.795439,41.048993,,
254665498,-73.791062,41.041382,,
254672001,-73.795984,41.042587,,
254672003,-73.797257,41.043124,,
254672017,-73.801516,41.043511,,
254672019,-73.802205,41.043855,,
254672021,-73.803487,41.0447887,,
254672085,-73.790322,41.041109,,
254672091,-73.792913,41.041502,,
254672106,-73.797298,41.043032,,
254683499,-73.795497,41.043176,,
254683500,-73.796037,41.043432,,
254683501,-73.796282,41.043549,,
254702304,-73.799734,41.044444,,
254706093,-73.814601,41.039636,,
254706095,-73.81255,41.039881,,
254719648,-73.797242,41.043276,,
254726245,-73.81303,41.045792,,
254726247,-73.812837,41.044483,,
254726285,-73.813762,41.045002,,
254742623,-73.792721,41.040809,,
254743291,-73.806982,41.040302,,
254743306,-73.8073193,41.0417402,,
254753137,-73.795426,41.049262,,
254753143,-73.798736,41.048744,,
254763702,-73.807783,41.040449,,
254763713,-73.809766,41.039808,,
254763731,-73.810088,41.038737,,
254763733,-73.810081,41.038599,,
254763752,-73.808373,41.039369,,
254768434,-73.794554,41.045165,,
254770064,-73.812381,41.041673,,
254770065,-73.812481,41.041724,,
254770066,-73.814434,41.042816,,
254775193,-73.807873,41.039152,,
254775201,-73.805553,41.042099,,
254775213,-73.805457,41.04233,,
254775214,-73.805333,41.043172,,
254775223,-73.804511,41.046156,,
254783403,-73.813385,41.036486,,
254783411,-73.811309,41.037675,,
254783595,-73.800687,41.039756,,
254783599,-73.79834,41.040093,,
254783603,-73.795943,41.040384,,
254783604,-73.794255,41.040607,,
254783613,-73.80149,41.039667,,
254789816,-73.812017,41.037583,,
254789821,-73.812491,41.041625,,
254793769,-73.810686,41.037835,,
254793774,-73.813382,41.037389,,
254799669,-73.804681,41.042837,,
254799764,-73.812191,41.044123,,
254804179,-73.794353,41.045503,,
254810438,-73.798866,41.039192,,
254810443,-73.795761,41.039609,,
254810445,-73.793976,41.039853,,
254815360,-73.806439,41.043205,,
254816264,-73.80849,41.044108,,
254816267,-73.808118,41.044186,,
254830098,-73.815033,41.040971,,
254830291,-73.810904,41.040247,,
254848671,-73.80855,41.043305,,
254850726,-73.814414,41.038904,,
254857940,-73.80408,41.045868,,
254866896,-73.800836,41.045021,,
254868475,-73.795663,41.045423,,
254887340,-73.800457,41.038662,,
254887344,-73.800779,41.040255,,
254890122,-73.8025039,41.0389451,,turning_loop
413294234,-73.7925364,41.0451981,,
443475845,-73.799592,41.048682,,
443475937,-73.802153,41.049881,,
443475938,-73.794984,41.049318,,
443475947,-73.794318,41.049242,,
443475951,-73.796845,41.049047,,
443475974,-73.792539,41.040044,,
443475991,-73.804475,41.046223,,
443476009,-73.803041,41.048487,,
443476010,-73.802722,41.04899,,
443476154,-73.803338,41.045835,,
443476156,-73.803733,41.045548,,
443476166,-73.802284,41.04379,,
443476170,-73.802985,41.044224,,
443476186,-73.794466,41.041372,,
443476189,-73.793462,41.041555,,
444098878,-73.814667,41.035821,,
444098890,-73.811104,41.036273,,
444098891,-73.809534,41.036497,,
444099369,-73.814538,41.035836,,
444099370,-73.813887,41.035913,,
1528662589,-73.8033901,41.0445798,,
1928677474,-73.8040504,41.0453166,,
5508230355,-73.8006412,41.0441684,,
5508230360,-73.8012331,41.0446583,,
