u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113961,254113962,0,False,residential,West Grand Street,64.823,,,,,,,,,,,23464795,
254113961,254171211,0,False,residential,,67.163,,,,,,,,,,,23471155,
254113961,254617572,0,False,residential,Manhattan Avenue,73.424,,,,,,,,,,,23518692,
254113961,254719648,0,False,residential,Manhattan Avenue,117.238,,,,,,,,,,,23518692,
254113962,254113961,0,False,residential,West Grand Street,64.823,,,,,,,,,,,23464795,
254113962,254617567,0,False,residential,Warren Avenue,82.875,,,,,,,,,,,23536595,
254113962,254719648,0,False,residential,Warren Avenue,130.539,,,,,,,,,,,23536595,
254119390,444098878,0,True,motorway_link,,205.057,,,,,,,,,,,23465227,
254119390,254166172,0,True,motorway,Sprain Brook Parkway,246.287,3,,,55 mph,,,,,,,56671815,SBP
254120715,254120710,0,True,motorway_link,,336.116,,,,,,,,,,,23465368,
254120715,254128010,0,False,secondary,Knollwood Road,116.525,,,,,,,yes,,,,"[44398226, 139437837, 43315038]",NY 100A
254120715,443475991,0,False,secondary,Knollwood Road,55.813,,,,,,,,,,,139437837,NY 100A
254126287,254128000,0,True,motorway,Cross Westchester Expressway,478.409,3,,,,,,yes,,,,"[44398224, 43315044, 44398222]",I 287
254128000,254128010,0,True,motorway_link,,342.242,,,,,,,,,,,23466197,
254128010,254120715,0,False,secondary,Knollwood Road,116.525,,,,,,,yes,,,,"[44398226, 139437837, 43315038]",NY 100A
254128010,443476009,0,False,secondary,Knollwood Road,106.727,,,,,,,,,,,139437840,NY 100A
254133900,254176175,0,False,secondary,Knollwood Road,62.238,,,,,,,,,,,23527352,NY 100A
254133900,254228761,0,False,secondary,Knollwood Road,39.42,,,,,,,,,,,23527352,NY 100A
254133900,254165604,0,False,residential,,367.302,,,,,,,,,,,"[23470433, 182506828]",
254136510,254136521,0,False,residential,,39.516,,,,,,,,,,,23467096,
254136510,443475845,0,False,residential,,101.213,,,,,,,,,,,23467096,
254136510,254160274,0,False,residential,,65.483,,,,,,,,,,,23469749,
254136521,254136510,0,False,residential,,39.516,,,,,,,,,,,23467096,
254138008,254672085,0,True,residential,Gibson Avenue,57.388,,,,,,,,,,,575491652,
254160274,254136510,0,False,residential,,65.483,,,,,,,,,,,23469749,
254160274,443475937,0,False,residential,Old Tarrytown Road School,172.039,,,,,,,,,,,23525302,
254160274,443475845,0,False,residential,Old Tarrytown Road School,83.422,,,,,,,,,,,23525302,
254162560,254162561,0,False,residential,,70.931,,,,,,,,,,,23470059,
254162560,254743306,0,True,residential,Old Knollwood Road,110.129,,,,,,,,,,,23529421,
254162561,254162560,0,False,residential,,70.931,,,,,,,,,,,23470059,
254165604,254176168,0,False,primary,East Main Street,52.478,,,,,,,,,,,31531600,NY 119
254165604,254133900,0,False,residential,,367.302,,,,,,,,,,,"[23470433, 182506828]",
254165678,254165679,0,False,residential,,57.347,,,,,,,,,,,23470444,
254165678,254217592,0,False,residential,Maple Street,54.876,,,,,,,,,,,23475234,
254165678,254564382,0,False,residential,Washington Avenue,75.472,,,,,,,,,,,23531095,
