u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211850776,211908868,0,False,residential,Summit Street,26.351,,,,,,,,,,,20068495,
211850776,211850781,0,False,residential,,49.299,,,,,,,,,,,20059034,
211850776,211908880,0,False,residential,Summit Street,60.007,,,,,,,,,,,20068495,
211850781,211850776,0,False,residential,,49.299,,,,,,,,,,,20059034,
211862072,211995741,0,False,residential,Summit Street,37.701,,,,,,,,,,,20068495,
211862072,211862085,0,False,residential,,276.267,,,,,,,,,,,20060139,
211862072,211894046,0,False,residential,Summit Street,177.742,,,,,,,,,,,20068495,
211862085,211862072,0,False,residential,,276.267,,,,,,,,,,,20060139,
211862085,211862085,0,False,residential,,101.969,,,,,,,,,,,20064817,
211862085,211862085,1,False,residential,,101.969,,,,,,,,,,,20064817,
211862239,211862250,0,False,residential,,11.011,,,,,,,,,,,20060152,
211862239,212032584,0,False,residential,Stevers Crossing Road,126.531,,,,,,,,,,,20075366,
211862239,211897129,0,False,residential,Stevers Crossing Road,8.827,,,,,,,,,,,20075366,
211862250,211862239,0,False,residential,,11.011,,,,,,,,,,,20060152,
211862573,211995798,0,False,residential,Summit Street,141.753,,,,,,,,,,,130770878,
211862573,212130560,0,False,residential,Elm Street,165.87,,,,,,,,,,,20078506,
211862573,211995787,0,False,residential,Summit Street,126.099,,,,,,,,,,,130770878,
211862594,211862596,0,False,residential,,38.529,,,,,,,,,,,20060183,
211862594,211996112,0,False,residential,Lake View Drive,105.531,,,,,,,,,,,20068511,
211862594,211995787,0,False,residential,Lake View Drive,109.28,,,,,,,,,,,20068511,
211862596,211862594,0,False,residential,,38.529,,,,,,,,,,,20060183,
211894046,211894062,0,False,residential,,127.556,,,,,,,,,,,20062440,
211894046,211862072,0,False,residential,Summit Street,177.742,,,,,,,,,,,20068495,
211894046,211995710,0,False,residential,Summit Street,131.668,,,,,,,,,,,20068495,
211894062,211894046,0,False,residential,,127.556,,,,,,,,,,,20062440,
211897129,211862239,0,False,residential,Stevers Crossing Road,8.827,,,,,,,,,,,20075366,
211908868,211850776,0,False,residential,Summit Street,26.351,,,,,,,,,,,20068495,
211908868,211908873,0,False,residential,,37.955,,,,,,,,,,,20063527,
211908868,211995710,0,False,residential,Summit Street,102.204,,,,,,,,,,,20068495,
211908873,211908868,0,False,residential,,37.955,,,,,,,,,,,20063527,
211908880,211908887,0,False,residential,,54.531,,,,,,,,,,,20063528,
211908880,211850776,0,False,residential,Summit Street,60.007,,,,,,,,,,,20068495,
211908887,211908880,0,False,residential,,54.531,,,,,,,,,,,20063528,
211922934,212010921,0,False,residential,Overlook,45.749,,,,,,,,,,,20069386,
211922934,212052359,0,False,residential,Catskill Court,975.552,,,,,,,,,,,"[20073121, 20064643]",
211922934,212010935,0,False,residential,Overlook,272.353,,,,,,,,,,,20069386,
211927824,211927828,0,False,residential,,12.446,,,,,,,,,,,20065005,
211927828,211927824,0,False,residential,,12.446,,,,,,,,,,,20065005,
211927828,211927840,0,False,residential,,75.931,,,,,,,,,,,20065005,
211927828,211935943,0,False,residential,Highland Avenue,169.344,,,,,,,,,,,20065447,
211927828,211998601,0,False,residential,"['Highland Avenue', 'Block Street']",268.707,,,,,,,,,,,"[20075275, 20065447]",
211927840,211927828,0,False,residential,,75.931,,,,,,,,,,,20065005,
211930046,211930050,0,False,residential,,105.182,,,,,,,,,,,20065175,
211930050,211930046,0,False,residential,,105.182,,,,,,,,,,,20065175,
211930050,211995787,0,False,residential,Summit Street,342.973,,,,,,,yes,,,,"[130770880, 130770878, 20068495]",
211930050,211995741,0,False,residential,Summit Street,122.471,,,,,,,,,,,20068495,
211935319,212025674,0,False,secondary,Main Street,25.994,,,,30 mph,,,,,,,20070665,NY 217
211935319,211935332,0,False,residential,Railroad Avenue,155.782,,,,,,,,,,,20065426,
211935319,211935902,0,False,secondary,Main Street,313.096,,,,30 mph,,,,,,,20070665,NY 217
211935332,211935387,0,False,residential,Railroad Avenue,490.615,,,,,,,,,,,20065426,
211935332,211935319,0,False,residential,Railroad Avenue,155.782,,,,,,,,,,,20065426,
211935332,212081033,0,False,residential,Fox Street,113.497,,,,,,,,,,,20077408,
211935387,211935332,0,False,residential,Railroad Avenue,490.615,,,,,,,,,,,20065426,
211935902,212025660,0,False,secondary,Main Street,65.251,,,,30 mph,,,,,,,20070665,NY 217
211935902,211935916,0,False,residential,Lower Ark Street,129.275,,,,,,,,,,,20065444,
211935902,211935319,0,False,secondary,Main Street,313.096,,,,30 mph,,,,,,,20070665,NY 217
211935902,211996121,0,False,residential,Ark Street,119.243,,,,,,,,,,,20072467,
211935916,211935902,0,False,residential,Lower Ark Street,129.275,,,,,,,,,,,20065444,
211935943,211927828,0,False,residential,Highland Avenue,169.344,,,,,,,,,,,20065447,
211951318,212067632,0,False,residential,Prospect Street,63.95,,,,,,,,,,,20074757,
211951318,212067631,0,False,residential,Prospect Street,89.362,,,,,,,,,,,20074757,
211951318,211955999,0,False,residential,"['Ham Street', 'Elmwood Avenue']",182.729,,,,,,,,,,,"[20066059, 20074343]",
211955984,211955999,0,False,residential,Garden Street,242.789,,,,,,,,,,,20066259,
211955984,211998613,0,False,residential,Church Street,158.623,,,,,,,,,,,20068657,
211955984,211998604,0,False,residential,Church Street,45.224,,,,,,,,,,,20068657,
211955999,212067631,0,False,residential,Ames Street,81.301,,,,,,,,,,,20078050,
211955999,211955984,0,False,residential,Garden Street,242.789,,,,,,,,,,,20066259,
211955999,211951318,0,False,residential,"['Ham Street', 'Elmwood Avenue']",182.729,,,,,,,,,,,"[20066059, 20074343]",
211995710,211894046,0,False,residential,Summit Street,131.668,,,,,,,,,,,20068495,
211995710,211908868,0,False,residential,Summit Street,102.204,,,,,,,,,,,20068495,
211995710,212119593,0,False,residential,Union Ct Street,154.934,,,,,,,,,,,20078070,
211995741,211862072,0,False,residential,Summit Street,37.701,,,,,,,,,,,20068495,
211995741,211930050,0,False,residential,Summit Street,122.471,,,,,,,,,,,20068495,
211995741,212010921,0,False,residential,Overlook,133.78,,,,,,,,,,,20069386,
211995787,211862594,0,False,residential,Lake View Drive,109.28,,,,,,,,,,,20068511,
211995787,212128341,0,False,residential,Summit Extended,124.325,,,,,,,,,,,20078427,
211995787,211862573,0,False,residential,Summit Street,126.099,,,,,,,,,,,130770878,
211995787,211930050,0,False,residential,Summit Street,342.973,,,,,,,yes,,,,"[130770880, 130770878, 20068495]",
211995798,212025654,0,False,secondary,Main Street,6.93,,,,30 mph,,,,,,,20070665,NY 217
211995798,211862573,0,False,residential,Summit Street,141.753,,,,,,,,,,,130770878,
211995798,211998639,0,False,secondary,Main Street,138.07,,,,30 mph,,,,,,,20070665,NY 217
211996112,211996121,0,False,residential,Lake View Drive,74.823,,,,,,,,,,,20068511,
211996112,211862594,0,False,residential,Lake View Drive,105.531,,,,,,,,,,,20068511,
211996112,212025660,0,False,residential,Ellsworth Street,172.736,,,,,,,,,,,20074718,
211996121,212045979,0,False,residential,"['Lake View Drive', 'Ark Street']",67.192,,,,,,,,,,,"[20072464, 20068511]",
211996121,211996112,0,False,residential,Lake View Drive,74.823,,,,,,,,,,,20068511,
211996121,211935902,0,False,residential,Ark Street,119.243,,,,,,,,,,,20072467,
211998601,211998604,0,False,residential,Church Street,7.837,,,,,,,,,,,20068657,
211998601,211927828,0,False,residential,"['Block Street', 'Highland Avenue']",268.707,,,,,,,,,,,"[20075275, 20065447]",
211998604,211998601,0,False,residential,Church Street,7.837,,,,,,,,,,,20068657,
211998604,211955984,0,False,residential,Church Street,45.224,,,,,,,,,,,20068657,
211998613,211998639,0,False,residential,Church Street,253.396,,,,,,,,,,,20068657,
211998613,211955984,0,False,residential,Church Street,158.623,,,,,,,,,,,20068657,
211998613,212067631,0,False,residential,Prospect Street,124.225,,,,,,,,,,,20074757,
211998613,212067612,0,False,residential,Prospect Street,193.542,,,,,,,,,,,20074757,
211998639,212025652,0,False,secondary,Main Street,28.499,,,,30 mph,,,,,,,20070665,NY 217
211998639,211998613,0,False,residential,Church Street,253.396,,,,,,,,,,,20068657,
211998639,211995798,0,False,secondary,Main Street,138.07,,,,30 mph,,,,,,,20070665,NY 217
212010921,211922934,0,False,residential,Overlook,45.749,,,,,,,,,,,20069386,
212010921,211995741,0,False,residential,Overlook,133.78,,,,,,,,,,,20069386,
212010921,212052359,0,False,residential,Catskill Court,152.646,,,,,,,,,,,20073118,
212010935,211922934,0,False,residential,Overlook,272.353,,,,,,,,,,,20069386,
212025619,212025623,0,False,secondary,Main Street,48.959,,,,30 mph,,,,,,,20070665,NY 217
212025623,212025631,0,False,secondary,Main Street,223.493,,,,30 mph,,,,,,,20070665,NY 217
212025623,212025619,0,False,secondary,Main Street,48.959,,,,30 mph,,,,,,,20070665,NY 217
212025623,211998604,0,True,residential,Block Street,142.301,,,,,,,,,,,20075273,
212025631,212067612,0,False,residential,Prospect Street,91.35,,,,,,,,,,,20074753,
212025631,212025646,0,False,secondary,Main Street,150.924,,,,30 mph,,,,,,,20070665,NY 217
212025631,212025623,0,False,secondary,Main Street,223.493,,,,30 mph,,,,,,,20070665,NY 217
212025646,212025652,0,False,secondary,Main Street,107.496,,,,30 mph,,,,,,,20070665,NY 217
212025646,212025631,0,False,secondary,Main Street,150.924,,,,30 mph,,,,,,,20070665,NY 217
212025646,212067612,0,False,residential,Rock Street,100.921,,,,,,,,,,,20074873,
