osmid,x,y,ref,highway
42474150,-73.9554897,40.7099521,,traffic_signals
42474153,-73.954326,40.709522,,
42474156,-73.95283,40.708974,,
42474161,-73.9513365,40.7084285,,
42474162,-73.95066,40.70817,,
42482429,-73.957488,40.70908,,traffic_signals
42488286,-73.955119,40.708266,,
42488291,-73.954719,40.708901,,
42488298,-73.953856,40.710264,,
42490942,-73.9520835,40.7072208,,
42490943,-73.9517057,40.7078001,,
42491453,-73.953606,40.707745,,
42491456,-73.953221,40.708353,,
42491462,-73.95236,40.709716,,
42514949,-73.956305,40.708674,,traffic_signals
42514959,-73.950406,40.706653,,traffic_signals
42520569,-73.95053,40.707391,,
42520572,-73.95076,40.708803,,
42520715,-73.9558789,40.7093382,,traffic_signals
598033001,-73.9508032,40.7067874,,
598033002,-73.9508803,40.7066042,,
598033006,-73.9510876,40.7065829,,
