u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474150,42474153,0,True,residential,South 3rd Street,109.125,,,,,,,,,,,46817200,
42474153,42488298,0,True,residential,Keap Street,91.525,,,,,,,,,,,5677572,
42474153,42474156,0,True,residential,South 3rd Street,140.048,,,,,,,,,,,46817200,
42474156,42491456,0,True,residential,Hooper Street,76.514,,,,,,,,,,,46817182,
42474156,42474161,0,True,residential,South 3rd Street,139.738,,,,,,,,,,,46817200,
42474161,42474162,0,True,residential,South 3rd Street,63.857,,,,,,,,,,,46817200,
42474162,42520569,0,False,secondary,Union Avenue,87.311,,,,,,,,,,,555768757,
42474162,42520572,0,False,secondary,Union Avenue,70.889,,,,,,,,,,,555768757,
42482429,42514949,0,True,residential,South 5th Street,109.458,,,,,,,yes,,,,"[46141628, 46817197, 46817198]",
42488286,42488291,0,True,residential,Keap Street,78.246,,,,,,,,,,,5677572,
42488286,42491453,0,True,residential,South 5th Street,140.073,,,,,,,,,,,221686082,
42488291,42474153,0,True,residential,Keap Street,76.587,,,,,,,,,,,5677572,
42488291,42520715,0,True,residential,South 4th Street,109.187,,,,,,,,,,,157019571,
42490942,42490943,0,True,residential,Hewes Street,71.857,,,,,,,,,,,5677842,
42490942,598033001,0,True,residential,South 5th Street,118.19,,,,,,,,,,,221686082,
42490943,42474161,0,True,residential,Hewes Street,76.492,,,,,,,,,,,5677842,
42490943,42491456,0,True,residential,South 4th Street,141.752,,,,,,,,,,,157019571,
42491453,42490942,0,True,residential,South 5th Street,140.951,,,,,,,,,,,221686082,
42491456,42491453,0,True,residential,Hooper Street,74.992,,,,,,,,,,,46817182,
42491456,42488291,0,True,residential,South 4th Street,140.2,,,,,,,,,,,157019571,
42491462,42474156,0,True,residential,Hooper Street,91.525,,,,,,,,,,,46817182,
42491462,42488298,0,True,residential,South 2nd Street,140.047,,,,,,,,,,,274879923,
42514949,42520715,0,True,secondary,Rodney Street,82.126,,,,,,,,,,,220464711,
42514949,42488286,0,True,residential,South 5th Street,109.781,,,,,,,,,,,221686082,
42514959,598033002,0,True,residential,Montrose Avenue,40.346,,,,,,,,,,,46817183,
42514959,42520569,0,False,secondary,Union Avenue,82.725,,,,,,,,,,,555768757,
42520569,42490943,0,True,residential,South 4th Street,109.043,,,,,,,,,,,157019571,
42520569,42474162,0,False,secondary,Union Avenue,87.311,,,,,,,,,,,555768757,
42520569,42514959,0,False,secondary,Union Avenue,82.725,,,,,,,,,,,555768757,
42520572,42474162,0,False,secondary,Union Avenue,70.889,,,,,,,,,,,555768757,
42520715,42474150,0,True,secondary,Rodney Street,75.736,,,,,,,,,,,220464711,
598033001,598033002,0,False,unclassified,,21.383,,,,,,,,,,,46817175,
598033001,42514959,0,True,residential,South 5th Street,36.665,,,,,,,,,,,221686082,
598033002,598033001,0,False,unclassified,,21.383,,,,,,,,,,,46817175,
598033002,598033006,0,True,residential,Montrose Avenue,17.634,,,,,,,,,,,46817183,
