osmid,x,y,ref,highway
61318544,-71.1043353,42.3712735,,
61318545,-71.1020802,42.3738967,,
61318546,-71.102696,42.3731759,,
61321018,-71.105565,42.37323,,
61321021,-71.104995,42.373877,,
61321023,-71.104716,42.374234,,traffic_signals
61321166,-71.101339,42.370621,,
61321170,-71.101566,42.370297,,
61321172,-71.101047,42.37104,,
61321175,-71.101981,42.369701,,
61321196,-71.100067,42.37067,,
61321412,-71.10305,42.374018,,
61321791,-71.101981,42.370456,,
61321797,-71.1046872,42.3714321,,
61322043,-71.106315,42.372923,,
61322045,-71.10702,42.37326,,
61324518,-71.0981411,42.3733872,,traffic_signals
61324542,-71.10499,42.372985,,
61325436,-71.0989799,42.3722081,,traffic_signals
61325438,-71.0987155,42.3726027,,
61325480,-71.1012274,42.3737831,,traffic_signals
61325485,-71.106121,42.37441,,
61325487,-71.106653,42.373712,,
61325510,-71.107397,42.37184,,
61325521,-71.1068324,42.3716161,,
61325581,-71.101992,42.371427,,
61325830,-71.1005231,42.3734833,,traffic_signals
61325841,-71.0991515,42.3735108,,
61325844,-71.1008111,42.3737246,,traffic_signals
61325856,-71.0996622,42.3735692,,
61325858,-71.1005335,42.3736856,,traffic_signals
61327521,-71.0997554,42.3728398,,
61327535,-71.104793,42.370817,,traffic_signals
61327545,-71.1042332,42.3705923,,
61327632,-71.105145,42.374286,,traffic_signals
61327700,-71.105899,42.374389,,
61327813,-71.103424,42.374066,,
61327815,-71.103937,42.373418,,
61327819,-71.105738,42.37119,,
61329208,-71.102933,42.370077,,traffic_signals
61332030,-71.1036658,42.3729983,,turning_circle
61332060,-71.101901,42.370848,,
61332347,-71.1050664,42.3745636,,
61332356,-71.1032021,42.3733935,,turning_circle
61333594,-71.1037432,42.3704009,,
318643754,-71.1036064,42.3703454,,
621088965,-71.1031512,42.3733321,,
765367885,-71.1011376,42.3739883,,
1034918626,-71.1005816,42.3735313,,
