u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814856,42929492,0,True,residential,78th Street,75.938,,,,,,,,,,,5709928,
42814857,42814856,0,True,residential,87th Road,146.624,,,,,,,,,,,5701652,
42814857,42864737,0,True,residential,80th Street,76.39,,,,,,,,,,,5704692,
42814910,42920295,0,True,residential,Eldert Lane,75.773,,,,,,,,,,,275139043,
42814912,42814910,0,True,residential,87th Road,135.567,,,,,,,,,,,5701656,
42814912,42879517,0,True,residential,75th Street,73.966,,,,,,,,,,,275284792,
42822266,42822268,0,False,secondary,Jamaica Avenue,73.153,,,,,,,,,,,221576343,
42822268,42822276,0,False,secondary,Jamaica Avenue,60.079,,,,,,,,,,,221576343,
42822268,42822266,0,False,secondary,Jamaica Avenue,73.153,,,,,,,,,,,221576343,
42822276,42879512,0,True,residential,75th Street,82.925,,,,,,,,,,,5705636,
42822276,42822283,0,False,secondary,Jamaica Avenue,76.644,,,,,,,,,,,221576343,
42822276,42822268,0,False,secondary,Jamaica Avenue,60.079,,,,,,,,,,,221576343,
42822283,42822276,0,False,secondary,Jamaica Avenue,76.644,,,,,,,,,,,221576343,
42822293,42822294,0,False,secondary,Jamaica Avenue,74.948,,,,,,,,,,,221576343,
42822294,42822296,0,False,secondary,Jamaica Avenue,25.392,,,,,,,,,,,221576343,
42822294,42822293,0,False,secondary,Jamaica Avenue,74.948,,,,,,,,,,,221576343,
42822296,42864731,0,True,residential,80th Street,84.687,,,,,,,,,,,5704692,
42822296,42822294,0,False,secondary,Jamaica Avenue,25.392,,,,,,,,,,,221576343,
42827714,42822283,0,True,residential,76th Street,236.443,,,,,,,,,,,274839986,
42827714,42846108,0,True,residential,88th Avenue,75.993,,,,,,,,,,,276432669,
42827719,42827714,0,True,residential,76th Street,215.307,,,,,,,,,,,5702420,
42827719,42845524,0,True,residential,90th Avenue,76.048,,,,,,,,,,,5703382,
42843382,42843385,0,False,residential,74th Place,161.777,,,,,,,,,,,5703272,
42843382,42919530,0,True,residential,88th Road,69.378,,,,,,,,,,,5708521,
42843385,42843382,0,False,residential,74th Place,161.777,,,,,,,,,,,5703272,
42845524,42843385,0,True,residential,90th Avenue,71.493,,,,,,,,,,,5703382,
42845535,42827719,0,True,residential,90th Avenue,76.161,,,,,,,,,,,5703382,
42845539,42845535,0,True,residential,90th Avenue,77.491,,,,,,,,,,,5703382,
42845539,42860861,0,True,residential,78th Street,76.281,,,,,,,,,,,5709928,
42846108,42845535,0,True,residential,77th Street,215.336,,,,,,,,,,,275139077,
42846108,2810274442,0,True,residential,88th Avenue,77.592,,,,,,,,,,,276432670,
42860861,42860864,0,True,residential,89th Avenue,146.711,,,,,,,,,,,5704417,
42860861,42919524,0,True,residential,78th Street,76.062,,,,,,,,,,,5709928,
42864731,42814857,0,True,residential,80th Street,76.405,,,,,,,,,,,5704692,
42864737,42864740,0,True,residential,80th Street,76.048,,,,,,,,,,,5704692,
42864740,42860864,0,True,residential,80th Street,76.515,,,,,,,,,,,5704692,
42864740,42919524,0,True,residential,88th Road,146.703,,,,,,,,,,,5708518,
42879512,42814912,0,True,residential,75th Street,76.596,,,,,,,,,,,275284787,
42879517,42879520,0,True,residential,75th Street,78.077,,,,,,,,,,,275284791,
42879517,42827714,0,True,residential,88th Avenue,76.076,,,,,,,,,,,276432672,
42879520,42843382,0,True,residential,88th Road,67.364,,,,,,,,,,,5708521,
42879520,42845524,0,True,residential,75th Street,138.478,,,,,,,,,,,275284789,
42919524,2810274442,0,True,residential,78th Street,62.118,,,,,,,,,,,5709928,
42919530,42920298,0,True,residential,Eldert Lane,82.314,,,,,,,,,,,5708617,
42920295,42879512,0,True,residential,87th Avenue,134.683,,,,,,,,,,,5709409,
42920295,42822266,0,True,residential,Eldert Lane,79.735,,,,,,,,,,,275139042,
42920298,42879517,0,True,residential,88th Avenue,136.29,,,,,,,,,,,5710621,
42920298,42814910,0,True,residential,Eldert Lane,74.181,,,,,,,,,,,275139041,
42920301,42919530,0,True,secondary,Eldert Lane,76.099,,,,,,,,,,,46154735,
42929492,42864731,0,True,residential,87th Avenue,146.532,,,,,,,,,,,5709407,
42934840,42814856,0,True,residential,78th Street,77.27,,,,,,,,,,,5709928,
42934840,42864737,0,True,residential,88th Avenue,146.565,,,,,,,,,,,276432671,
2810274442,42934840,0,True,residential,78th Street,13.49,,,,,,,,,,,5709928,
