u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74432953,74591061,0,False,residential,Orient Street,70.504,2,15.2,,,,,,,,,277201762,
74432953,74673507,0,True,residential,Chrome Street,145.427,2,12.2,,,,,,,,,9603806,
74432953,74583578,0,False,residential,Orient Street,73.542,2,15.2,,,,,,,,,277201762,
74433459,74700742,0,False,residential,Tampa Street,117.932,2,12.2,,,,,,,,,9601841,
74433459,74756892,0,False,secondary,Plantation Street,64.777,2,15.2,,,,,,,,,117752572,
74433459,74627025,0,False,secondary,Plantation Street,81.64,2,15.2,,,,,,,,,117752572,
74439969,74688898,0,False,residential,Hawkins Street,114.595,1,7.3,,,,,,,,,9605708,
74439969,74512916,0,False,residential,Norfolk Street,45.928,2,13.7,,,,,,,,,9605959,
74439969,74682032,0,False,residential,Norfolk Street,154.021,2,13.7,,,,,,,,,9605959,
74441141,74710462,0,True,motorway_link,,25.327,1,15.2,,,,,,,,,9602179,
74441141,74631232,0,False,primary,Grafton Street,173.228,2,18.3,,,,,,,,,90360934,MA 122
74441141,5568251862,0,False,primary,Grafton Street,22.099,2,18.3,,,,,,,,,90360934,MA 122
74442651,74653433,0,False,residential,Division Street,61.106,2,9.1,,,,,,,,,9606309,
74442651,74692523,0,False,residential,"['Ridge Street', 'Lapierre Street']",298.984,2,"['11.0', '12.2']",,,,,,,,,"[9602334, 9602375]",
74442651,74705042,0,False,residential,Division Street,77.802,2,9.1,,,,,,,,,9606309,
74443574,5568251862,0,False,primary,Grafton Street,21.336,2,18.3,,,,,,,,,90360934,MA 122
74445914,74675401,0,False,tertiary,Plantation Street,68.097,2,15.2,,,,,,,,,9601921,
74445914,74615907,0,False,tertiary,Plantation Street,87.459,2,15.2,,,,,,,,,9601921,
74445914,74585513,0,False,residential,March Street,194.834,2,12.2,,,,,,,,,9602440,
74446964,74577422,0,False,tertiary,Plantation Street,79.245,2,15.2,,,,,,,,,9601921,
74446964,74492456,0,False,tertiary,Plantation Street,155.888,2,15.2,,,,,,,,,9602457,
74446964,74589207,0,False,residential,Lord Street,124.621,2,9.1,,,,,,,,,585467878,
74455976,74627212,0,False,residential,,106.86,,,,,,,,,,,9603823,
74455976,74571025,0,False,residential,Plastics Street,38.14,2,12.2,,,,,,,,,9606554,
74455976,74492142,0,False,residential,Plastics Street,37.251,2,12.2,,,,,,,,,9606554,
74457225,74591768,0,False,primary,Grafton Street,36.735,2,18.3,,,,,,,,,90360934,MA 122
74457225,74503942,0,False,residential,Wall Street,91.901,2,15.2,,,,,,,,,9603288,
74457225,74725341,0,False,primary,Grafton Street,74.231,2,18.3,,,,,,,,,90360934,MA 122
74457489,74627025,0,False,residential,Atlanta Street,230.06,2,12.2,,,,,,,,,9601882,
74457489,74700742,0,False,residential,"['Atlanta Street', 'Tampa Street']",181.568,2,12.2,,,,,,,,,"[9601841, 9601882]",
74457489,74694914,0,False,residential,,49.411,,,,,,,,,,,9605031,
74467127,74571025,0,False,secondary,Franklin Street,106.054,2,15.2,,30 mph,,,,,,,9602513,
74467127,74627212,0,False,residential,Arctic Street,39.524,2,12.2,,,,,,,,,138154766,
74470728,74645060,0,False,residential,Wall Street Court,33.473,2,5.8,,,,,,,,,9602025,
74473248,74556505,0,False,residential,Dupont Street,133.099,2,12.2,,,,,,,,,9606384,
74473248,74510170,0,False,tertiary,Hamilton Street,144.44,2,24.4,,30 mph,,,,,,,283230393,
74473248,74646928,0,False,tertiary,Hamilton Street,78.516,2,24.4,,30 mph,,,,,,,283230393,
74481332,74692523,0,False,tertiary,Plantation Street,63.905,2,15.2,,,,,,,,,9605047,
74481332,74483944,0,False,tertiary,Plantation Street,42.229,2,15.2,,,,,,,,,9605047,
74481959,74556505,0,True,residential,Chrome Street,108.466,2,12.2,,,,,,,,,9602054,
74481959,74562321,0,False,tertiary,Plantation Street,82.989,2,15.2,,,,,,,,,9605047,
74481959,74510170,0,False,tertiary,Plantation Street,88.156,2,15.2,,,,,,,,,9605047,
74482337,74585513,0,False,residential,Orient Street,26.067,2,15.2,,,,,,,,,9603318,
74482337,74723564,0,False,residential,Augusta Street,93.773,1,4.3,,,,,,,,,9606654,
74482337,74555081,0,False,residential,Orient Street,419.647,2,15.2,,,,,,,,,9603318,
74483944,74481332,0,False,tertiary,Plantation Street,42.229,2,15.2,,,,,,,,,9605047,
74483944,74653433,0,False,tertiary,Plantation Street,45.057,2,15.2,,,,,,,,,9605047,
74485202,74589943,0,False,primary,Grafton Street,56.938,2,18.3,,,,,,,,,90360934,MA 122
74485202,74602804,0,False,primary,Grafton Street,52.434,2,18.3,,,,,,,,,90360934,MA 122
74492142,74704950,0,False,residential,Hygeia Street,107.606,2,12.2,,,,,,,,,9606160,
74492142,74455976,0,False,residential,Plastics Street,37.251,2,12.2,,,,,,,,,9606554,
74492142,74574296,0,False,residential,Plastics Street,68.263,2,12.2,,,,,,,,,9606554,
74492384,74682032,0,False,residential,Bloomingdale Court,79.974,2,6.1,,,,,,,,,9603672,
74492384,74597957,0,False,secondary,Franklin Street,969.177,2,15.2,,30 mph,,,,,,,199133210,
74492384,74571652,0,False,secondary,Franklin Street,194.707,2,15.2,,30 mph,,,,,,,199133210,
74492456,74495670,0,False,tertiary,Plantation Street,37.171,2,15.2,,,,,,,,,9602457,
74492456,74446964,0,False,tertiary,Plantation Street,155.888,2,15.2,,,,,,,,,9602457,
74495670,74492456,0,False,tertiary,Plantation Street,37.171,2,15.2,,,,,,,,,9602457,
74495670,74724322,0,False,tertiary,Plantation Street,49.136,2,15.2,,,,,,,,,9601920,
74495670,74555081,0,False,residential,Orient Street,109.495,2,15.2,,,,,,,,,9603318,
74495781,74577422,0,False,tertiary,Plantation Street,100.028,2,15.2,,,,,,,,,9601921,
74495781,74675401,0,False,tertiary,Plantation Street,123.049,2,15.2,,,,,,,,,9601921,
74496960,74747660,0,False,residential,Fir Court,34.837,1,6.1,,,,,,,,,9603668,
74496960,74593969,0,False,residential,Norfolk Street,139.577,2,13.7,,,,,,,,,9602460,
74496960,74512916,0,False,residential,Norfolk Street,73.7,2,13.7,,,,,,,,,9605959,
74503341,74627597,0,False,tertiary,Plantation Street,93.627,2,15.2,,,,,,,,,9601921,
74503341,74692523,0,False,tertiary,Plantation Street,71.622,2,15.2,,,,,,,,,9601921,
74503942,74645060,0,False,residential,Wall Street,40.148,2,15.2,,,,,,,,,9603288,
74503942,74457225,0,False,residential,Wall Street,91.901,2,15.2,,,,,,,,,9603288,
74503942,74583578,0,False,residential,Branch Street,146.146,2,12.2,,,,,,,,,9603706,
74504089,74742061,0,False,residential,"['Sultan Street', 'Shale Street']",170.008,2,7.3,,,,,,,,,"[9606123, 9607061]",
74504870,74566364,0,False,residential,Bleeker Street,134.873,2,12.2,,,,,,,,,9603047,
74504870,74653433,0,False,tertiary,Plantation Street,75.469,2,15.2,,,,,,,,,9605047,
74504870,74562321,0,False,tertiary,Plantation Street,72.276,2,15.2,,,,,,,,,9605047,
74510170,74481959,0,False,tertiary,Plantation Street,88.156,2,15.2,,,,,,,,,9605047,
74510170,74473248,0,False,tertiary,Hamilton Street,144.44,2,24.4,,30 mph,,,,,,,283230393,
74512916,74626627,0,False,residential,Norfolk Court,22.791,1,4.3,,,,,,,,,9605874,
74512916,74496960,0,False,residential,Norfolk Street,73.7,2,13.7,,,,,,,,,9605959,
74512916,74439969,0,False,residential,Norfolk Street,45.928,2,13.7,,,,,,,,,9605959,
74518977,74730410,0,False,tertiary,Plantation Street,34.947,2,15.2,,,,,,,,,9606381,
74518977,2023683509,0,False,secondary,Franklin Street,46.903,2,15.2,,30 mph,,,,,,,199133210,
74518977,74692298,0,False,secondary,Plantation Street,117.101,2,15.2,,,,,,,,,117752572,
74531647,74737674,0,True,motorway,,93.693,3,,,50 mph,,,yes,,,,9607414,I 290
74536551,74636878,0,False,residential,Vineland Street,75.935,1,9.1,,,,,,,,,9607397,
74555081,74748716,0,False,residential,Villa Nova Street,72.562,2,12.2,,,,,,,,,9602716,
74555081,74495670,0,False,residential,Orient Street,109.495,2,15.2,,,,,,,,,9603318,
74555081,74482337,0,False,residential,Orient Street,419.647,2,15.2,,,,,,,,,9603318,
74556505,74590271,0,False,residential,Dupont Street,72.61,2,12.2,,,,,,,,,9606384,
74556505,74432953,0,True,residential,Chrome Street,75.527,2,12.2,,,,,,,,,9602054,
74556505,74473248,0,False,residential,Dupont Street,133.099,2,12.2,,,,,,,,,9606384,
74562321,74504870,0,False,tertiary,Plantation Street,72.276,2,15.2,,,,,,,,,9605047,
74562321,74481959,0,False,tertiary,Plantation Street,82.989,2,15.2,,,,,,,,,9605047,
74562321,74590271,0,False,residential,Thorne Street,85.779,2,12.2,,,,,,,,,9607176,
74566364,74759088,0,False,residential,Bleeker Street,34.656,2,12.2,,,,,,,,,9607553,
74566364,74504870,0,False,residential,Bleeker Street,134.873,2,12.2,,,,,,,,,9603047,
74566364,74705042,0,False,residential,Orient Street,73.189,2,15.2,,,,,,,,,277201762,
74566364,74591061,0,False,residential,Orient Street,75.039,2,15.2,,,,,,,,,277201762,
74571025,74467127,0,False,secondary,Franklin Street,106.054,2,15.2,,30 mph,,,,,,,9602513,
74571025,74455976,0,False,residential,Plastics Street,38.14,2,12.2,,,,,,,,,9606554,
74571025,74571652,0,False,secondary,Franklin Street,297.14,2,15.2,,30 mph,,,yes,,,,"[9602513, 199133210, 199133209]",
74571652,74738719,0,False,residential,Norfolk Street,89.75,2,13.7,,,,,,,,,9605959,
74571652,74651440,0,False,residential,Suffolk Street,101.792,2,15.2,,,,,,,,,9607651,
74571652,74492384,0,False,secondary,Franklin Street,194.707,2,15.2,,30 mph,,,,,,,199133210,
74571652,74571025,0,False,secondary,Franklin Street,297.14,2,15.2,,30 mph,,,yes,,,,"[199133209, 199133210, 9602513]",
74574296,74492142,0,False,residential,Plastics Street,68.263,2,12.2,,,,,,,,,9606554,
74574296,74690314,0,False,residential,Plastics Street,28.255,2,12.2,,,,,,,,,9606554,
74574296,74704950,0,False,residential,Arctic Street,174.786,2,12.2,,,,,,,,,"[9607125, 138154766]",
74577422,74446964,0,False,tertiary,Plantation Street,79.245,2,15.2,,,,,,,,,9601921,
74577422,74495781,0,False,tertiary,Plantation Street,100.028,2,15.2,,,,,,,,,9601921,
74583578,74503942,0,False,residential,Branch Street,146.146,2,12.2,,,,,,,,,9603706,
74583578,74432953,0,False,residential,Orient Street,73.542,2,15.2,,,,,,,,,277201762,
74583578,74646928,0,False,residential,Orient Street,78.535,2,15.2,,,,,,,,,277201762,
74585513,74482337,0,False,residential,Orient Street,26.067,2,15.2,,,,,,,,,9603318,
74585513,74709574,0,False,residential,Orient Street,18.978,2,15.2,,,,,,,,,9603318,
74585513,74445914,0,False,residential,March Street,194.834,2,12.2,,,,,,,,,9602440,
74589207,74446964,0,False,residential,Lord Street,124.621,2,9.1,,,,,,,,,585467878,
74589943,74760429,0,False,residential,Fay Street,124.839,2,12.2,,,,,,,,,9606676,
74589943,74591768,0,False,primary,Grafton Street,54.935,2,18.3,,,,,,,,,90360934,MA 122
74589943,74485202,0,False,primary,Grafton Street,56.938,2,18.3,,,,,,,,,90360934,MA 122
74590271,74556505,0,False,residential,Dupont Street,72.61,2,12.2,,,,,,,,,9606384,
74590271,74562321,0,False,residential,Thorne Street,85.779,2,12.2,,,,,,,,,9607176,
74590271,74591061,0,False,residential,Thorne Street,73.738,2,12.2,,,,,,,,,9607176,
74591061,74432953,0,False,residential,Orient Street,70.504,2,15.2,,,,,,,,,277201762,
74591061,74590271,0,False,residential,Thorne Street,73.738,2,12.2,,,,,,,,,9607176,
74591061,74682213,0,False,residential,Thorne Street,147.526,2,12.2,,,,,,,,,9607176,
74591061,74566364,0,False,residential,Orient Street,75.039,2,15.2,,,,,,,,,277201762,
74591768,74457225,0,False,primary,Grafton Street,36.735,2,18.3,,,,,,,,,90360934,MA 122
74591768,74589943,0,False,primary,Grafton Street,54.935,2,18.3,,,,,,,,,90360934,MA 122
74592797,2023683477,0,False,tertiary,Plantation Street,68.65,2,15.2,,,,,,,,,9601920,
74592797,74724322,0,False,tertiary,Plantation Street,72.923,2,15.2,,,,,,,,,9601920,
74593969,74723564,0,False,residential,Norfolk Street,51.163,2,13.7,,,,,,,,,9602460,
74593969,74496960,0,False,residential,Norfolk Street,139.577,2,13.7,,,,,,,,,9602460,
74593969,74709574,0,False,residential,Ascension Street,99.077,1,9.1,,,,,,,,,137491096,
74597957,74748716,0,False,residential,Villa Nova Street,86.963,2,12.2,,,,,,,,,9607685,
74597957,2023683509,0,False,secondary,Franklin Street,252.558,2,15.2,,30 mph,,,,,,,199133210,
74597957,74492384,0,False,secondary,Franklin Street,969.177,2,15.2,,30 mph,,,,,,,199133210,
74598513,74759966,0,False,residential,,49.772,,,,,,,,,,,9604525,
74602804,74485202,0,False,primary,Grafton Street,52.434,2,18.3,,,,,,,,,90360934,MA 122
74602804,74631232,0,False,primary,Grafton Street,85.853,2,18.3,,,,,,,,,90360934,MA 122
74615907,74445914,0,False,tertiary,Plantation Street,87.459,2,15.2,,,,,,,,,9601921,
74615907,74627597,0,False,tertiary,Plantation Street,46.256,2,15.2,,,,,,,,,9601921,
74626627,74512916,0,False,residential,Norfolk Court,22.791,1,4.3,,,,,,,,,9605874,
74627025,74457489,0,False,residential,Atlanta Street,230.06,2,12.2,,,,,,,,,9601882,
74627025,74433459,0,False,secondary,Plantation Street,81.64,2,15.2,,,,,,,,,117752572,
74627212,74455976,0,False,residential,,106.86,,,,,,,,,,,9603823,
74627212,74467127,0,False,residential,Arctic Street,39.524,2,12.2,,,,,,,,,138154766,
74627212,74704950,0,False,residential,Arctic Street,36.91,2,12.2,,,,,,,,,138154766,
74627597,74615907,0,False,tertiary,Plantation Street,46.256,2,15.2,,,,,,,,,9601921,
74627597,74503341,0,False,tertiary,Plantation Street,93.627,2,15.2,,,,,,,,,9601921,
74631232,74602804,0,False,primary,Grafton Street,85.853,2,18.3,,,,,,,,,90360934,MA 122
74631232,74441141,0,False,primary,Grafton Street,173.228,2,18.3,,,,,,,,,90360934,MA 122
74636878,74536551,0,False,residential,Vineland Street,75.935,1,9.1,,,,,,,,,9607397,
74636878,74692298,0,False,secondary,Plantation Street,74.281,2,15.2,,,,,,,,,117752572,
74641460,74531647,0,True,motorway_link,,278.423,1,15.2,,,,,yes,,,,"[9602180, 34963764]",
74641460,74443574,0,True,primary,Grafton Street,45.402,2,18.3,,,,,,,,,9605242,MA 122
74645060,74470728,0,False,residential,Wall Street Court,33.473,2,5.8,,,,,,,,,9602025,
74645060,74673507,0,False,residential,Wall Street,36.799,2,15.2,,,,,,,,,9603288,
74645060,74503942,0,False,residential,Wall Street,40.148,2,15.2,,,,,,,,,9603288,
74646928,74583578,0,False,residential,Orient Street,78.535,2,15.2,,,,,,,,,277201762,
74646928,74473248,0,False,tertiary,Hamilton Street,78.516,2,24.4,,30 mph,,,,,,,283230393,
74651440,74665703,0,False,residential,Mcfarland Court,48.88,2,4.9,,,,,,,,,9606656,
74651440,74759966,0,False,residential,Suffolk Street,62.412,2,15.2,,,,,,,,,9607651,
74651440,74571652,0,False,residential,Suffolk Street,101.792,2,15.2,,,,,,,,,9607651,
74653433,74442651,0,False,residential,Division Street,61.106,2,9.1,,,,,,,,,9606309,
74653433,74483944,0,False,tertiary,Plantation Street,45.057,2,15.2,,,,,,,,,9605047,
74653433,74504870,0,False,tertiary,Plantation Street,75.469,2,15.2,,,,,,,,,9605047,
74658695,74674976,0,False,residential,Montreal Street,50.584,1,6.1,,,,,,,,,9605790,
74665703,74651440,0,False,residential,Mcfarland Court,48.88,2,4.9,,,,,,,,,9606656,
74672566,74729077,0,False,residential,Plantation Terrace,121.599,2,10.7,,,,,,,,,9606262,
74672566,74756892,0,False,secondary,Plantation Street,39.812,2,15.2,,,,,,,,,117752572,
74673507,74736757,0,False,residential,Wall Street,23.256,2,15.2,,,,,,,,,9603288,
74673507,74645060,0,False,residential,Wall Street,36.799,2,15.2,,,,,,,,,9603288,
74674976,74682032,0,False,residential,Wall Street,199.513,2,15.2,,,,,,,,,9603288,
74674976,74682213,0,False,residential,Wall Street,127.086,2,15.2,,,,,,,,,9603288,
74674976,74658695,0,False,residential,Montreal Street,50.584,1,6.1,,,,,,,,,9605790,
74675401,74495781,0,False,tertiary,Plantation Street,123.049,2,15.2,,,,,,,,,9601921,
74675401,74445914,0,False,tertiary,Plantation Street,68.097,2,15.2,,,,,,,,,9601921,
74682032,74674976,0,False,residential,Wall Street,199.513,2,15.2,,,,,,,,,9603288,
74682032,74492384,0,False,residential,Bloomingdale Court,79.974,2,6.1,,,,,,,,,9603672,
74682032,74439969,0,False,residential,Norfolk Street,154.021,2,13.7,,,,,,,,,9605959,
74682032,74738719,0,False,residential,Norfolk Street,135.875,2,13.7,,,,,,,,,9605959,
74682213,74736757,0,False,residential,Wall Street,60.028,2,15.2,,,,,,,,,9603288,
74682213,74674976,0,False,residential,Wall Street,127.086,2,15.2,,,,,,,,,9603288,
74682213,74591061,0,False,residential,Thorne Street,147.526,2,12.2,,,,,,,,,9607176,
74688898,74439969,0,False,residential,Hawkins Street,114.595,1,7.3,,,,,,,,,9605708,
74688898,74709574,0,False,residential,Orient Street,244.962,2,15.2,,,,,,,,,277201762,
74688898,74761829,0,False,residential,Orient Street,28.857,2,15.2,,,,,,,,,277201762,
74690314,74574296,0,False,residential,Plastics Street,28.255,2,12.2,,,,,,,,,9606554,
74692298,1325937720,0,False,residential,Marlboro Street,10.649,1,6.1,,,,,,,,,117752575,
74692298,74636878,0,False,secondary,Plantation Street,74.281,2,15.2,,,,,,,,,117752572,
74692298,74518977,0,False,secondary,Plantation Street,117.101,2,15.2,,,,,,,,,117752572,
74692523,74503341,0,False,tertiary,Plantation Street,71.622,2,15.2,,,,,,,,,9601921,
74692523,74442651,0,False,residential,"['Lapierre Street', 'Ridge Street']",298.984,2,"['11.0', '12.2']",,,,,,,,,"[9602334, 9602375]",
74692523,74481332,0,False,tertiary,Plantation Street,63.905,2,15.2,,,,,,,,,9605047,
74694914,74457489,0,False,residential,,49.411,,,,,,,,,,,9605031,
74700742,74433459,0,False,residential,Tampa Street,117.932,2,12.2,,,,,,,,,9601841,
74700742,74457489,0,False,residential,"['Atlanta Street', 'Tampa Street']",181.568,2,12.2,,,,,,,,,"[9601841, 9601882]",
74700742,74756892,0,False,residential,,173.913,,,,,,,,,,,9605032,
74704950,74492142,0,False,residential,Hygeia Street,107.606,2,12.2,,,,,,,,,9606160,
74704950,74627212,0,False,residential,Arctic Street,36.91,2,12.2,,,,,,,,,138154766,
74704950,74574296,0,False,residential,Arctic Street,174.786,2,12.2,,,,,,,,,"[9607125, 138154766]",
74705042,74442651,0,False,residential,Division Street,77.802,2,9.1,,,,,,,,,9606309,
