osmid,x,y,ref,highway
74432953,-71.784594,42.257191,,
74433459,-71.770784,42.270457,,
74439969,-71.783774,42.262098,,
74441141,-71.791842,42.257629,,
74442651,-71.783002,42.258921,,
74443574,-71.792254,42.257873,,
74445914,-71.778843,42.261902,,
74446964,-71.775995,42.264468,,
74455976,-71.7910558,42.26002,,
74457225,-71.7868,42.256065,,
74457489,-71.773669,42.270796,,
74467127,-71.7923465,42.2603641,,
74470728,-71.78681,42.257279,,
74473248,-71.784107,42.255858,,
74481332,-71.781702,42.259437,,
74481959,-71.782431,42.256773,,
74482337,-71.780197,42.263357,,
74483944,-71.781974,42.259115,,
74485202,-71.788579,42.256293,,
74492142,-71.7910539,42.259685,,
74492384,-71.785784,42.261608,,
74492456,-71.775148,42.265722,,
74495670,-71.774946,42.266021,,
74495781,-71.777305,42.263189,,
74496960,-71.782698,42.262821,,
74503341,-71.780789,42.260451,,
74503942,-71.786537,42.256868,,
74504089,-71.784189,42.259928,,
74504870,-71.782556,42.258166,,
74510170,-71.78236,42.255982,,
74512916,-71.783354,42.26237,,
74518977,-71.773172,42.267625,,
74519106,-71.7933917,42.2608524,15,motorway_junction
74531647,-71.7933487,42.2591651,,
74536551,-71.772617,42.269364,,
74555081,-71.776133,42.265576,,
74556505,-71.783707,42.257017,,
74562321,-71.782508,42.257517,,
74566364,-71.784146,42.258457,,
74571025,-71.7910578,42.260363,,
74571652,-71.7874481,42.2603656,,
74574296,-71.7910503,42.2590711,,
74577422,-71.776514,42.263872,,
74583578,-71.784814,42.25655,,
74585513,-71.780431,42.263199,,
74589207,-71.777463,42.264609,,
74589943,-71.787899,42.256199,,
74590271,-71.783519,42.257655,,
74591061,-71.784391,42.257807,,
74591768,-71.787241,42.256116,,
74592797,-71.774075,42.266897,,
74593969,-71.781473,42.263688,,
74597957,-71.776683,42.266934,,
74598513,-71.786576,42.258885,,
74602804,-71.789198,42.256404,,
74615907,-71.779592,42.261344,,
74626627,-71.783153,42.262229,,
74627025,-71.77122,42.269798,,
74627212,-71.7923542,42.2600087,,
74627597,-71.779991,42.261051,,
74631232,-71.790165,42.256691,,traffic_signals
74636878,-71.771819,42.269021,,
74641460,-71.79272,42.258088,,motorway_junction
74645060,-71.786412,42.257217,,
74646928,-71.785057,42.255867,,
74651440,-71.787043,42.259512,,
74653433,-71.782284,42.258781,,
74658695,-71.7851096,42.2593006,,
74665703,-71.786453,42.259558,,
74672566,-71.770229,42.271303,,
74673507,-71.786298,42.257537,,
74674976,-71.785711,42.259378,,
74675401,-71.778272,42.262345,,
74682032,-71.785083,42.26111,,
74682213,-71.786056,42.258264,,
74688898,-71.782653,42.261488,,
74690314,-71.7910488,42.258817,,
74692298,-71.772299,42.268456,,
74692523,-71.781275,42.259917,,
74694914,-71.774235,42.270713,,
74700742,-71.772046,42.270951,,
74704950,-71.7923614,42.2596768,,
74705042,-71.783917,42.259093,,
74709574,-71.780595,42.263079,,
74710462,-71.791952,42.25784,,
74712624,-71.782541,42.261085,,
74723564,-71.780981,42.263969,,
74724322,-71.774671,42.266413,,
74725341,-71.785914,42.25594,,
74729077,-71.771571,42.271761,,
74730410,-71.773454,42.26739,,
74736757,-71.786242,42.257742,,
74737674,-71.7933421,42.260007,,
74738719,-71.786365,42.260364,,
74742061,-71.783151,42.260841,,
74747660,-71.782415,42.262588,,
74748716,-71.776521,42.266162,,
74756892,-71.770432,42.270978,,
74759088,-71.784553,42.258537,,
74759966,-71.787172,42.258961,,
74760429,-71.787405,42.257248,,
74761829,-71.782868,42.261283,,
1325937720,-71.7723954,42.2685199,,
2023683477,-71.7735051,42.2673477,,
2023683509,-71.7737171,42.2675017,,
5568251862,-71.7920545,42.2577505,,
5568252139,-71.7893813,42.2583983,,
