osmid,x,y,ref,highway
111237797,-78.86973,42.960117,,
111237798,-78.869742,42.960218,,
111237806,-78.869651,42.959406,,
111237809,-78.869657,42.95946,,
111317771,-78.8586216,42.9586717,,
111317774,-78.858451,42.959356,,
111317777,-78.858426,42.960067,,
111317779,-78.858399,42.960778,,
111317781,-78.858377,42.961482,,
111325263,-78.8540455,42.958661,,
111325266,-78.8540178,42.9600569,,
111325270,-78.853984,42.961025,,
111325271,-78.853968,42.96147,,
111351741,-78.86981,42.960828,,
111351745,-78.865808,42.960811,,
111351755,-78.861573,42.960793,,
111351758,-78.85587,42.960756,,
111374416,-78.8549845,42.9586632,,
111435697,-78.8658272,42.9586886,,
111435701,-78.865817,42.959395,,
111435705,-78.865812,42.960103,,
111435711,-78.865808,42.961518,,
111456887,-78.861577,42.960087,,
111456890,-78.8558857,42.9600558,,
111456899,-78.8549629,42.9600585,,
111461575,-78.869827,42.960977,,
111461580,-78.869889,42.961536,,
111461583,-78.869935,42.9619284,,
111484008,-78.8559205,42.9586654,,
111484011,-78.855918,42.959347,,
111484014,-78.855845,42.961475,,
111484786,-78.8615668,42.9622109,,
111513993,-78.8615779,42.9586787,,
111514000,-78.8542879,42.9586616,,
111587347,-78.861582,42.959378,,
111632601,-78.86157,42.961499,,
111632604,-78.854902,42.961473,,
