u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111237797,111435705,0,False,residential,Parkwood Avenue,318.834,,,,,,,,,,,12297324,
111237797,111237798,0,False,primary,Delaware Avenue,11.273,,,,30 mph,,,,,,,51251724,NY 384
111237797,111237809,0,False,primary,Delaware Avenue,73.296,,,,30 mph,,,,,,,51251724,NY 384
111237798,111351741,0,False,primary,Delaware Avenue,68.054,,,,30 mph,,,,,,,51251724,NY 384
111237798,111237797,0,False,primary,Delaware Avenue,11.273,,,,30 mph,,,,,,,51251724,NY 384
111237806,111435701,0,False,residential,East Hazeltine Avenue,312.0,,,,,,,,,,,12312289,
111237806,111237809,0,False,primary,Delaware Avenue,6.024,,,,30 mph,,,,,,,51251724,NY 384
111237809,111237797,0,False,primary,Delaware Avenue,73.296,,,,30 mph,,,,,,,51251724,NY 384
111237809,111237806,0,False,primary,Delaware Avenue,6.024,,,,30 mph,,,,,,,51251724,NY 384
111317771,111317774,0,False,tertiary,Colvin Boulevard,77.347,,,,,,,,,,,12281457,
111317771,111484008,0,False,secondary,Kenmore Avenue,219.81,,,,30 mph,,,,,,,12303982,
111317771,111513993,0,False,secondary,Kenmore Avenue,240.578,,,,30 mph,,,,,,,12303982,
111317774,111317777,0,False,tertiary,Colvin Boulevard,79.086,,,,,,,,,,,12281457,
111317774,111317771,0,False,tertiary,Colvin Boulevard,77.347,,,,,,,,,,,12281457,
111317774,111484011,0,False,residential,East Hazeltine Avenue,206.13,,,,,,,,,,,12312289,
111317774,111587347,0,False,residential,East Hazeltine Avenue,254.802,,,,,,,,,,,12312289,
111317777,111317779,0,False,tertiary,Colvin Boulevard,79.09,,,,,,,,,,,12281457,
111317777,111317774,0,False,tertiary,Colvin Boulevard,79.086,,,,,,,,,,,12281457,
111317777,111456890,0,False,residential,Parkwood Avenue,206.723,,,,,,,,,,,12297324,
111317777,111456887,0,False,residential,Parkwood Avenue,256.425,,,,,,,,,,,12297324,
111317779,111317781,0,False,tertiary,Colvin Boulevard,78.302,,,,,,,,,,,12281457,
111317779,111317777,0,False,tertiary,Colvin Boulevard,79.09,,,,,,,,,,,12281457,
111317779,111351758,0,False,residential,Euclid Avenue,205.812,,,,,,,,,,,12285806,
111317779,111351755,0,False,residential,Euclid Avenue,258.289,,,,,,,,,,,12285806,
111317781,111317779,0,False,tertiary,Colvin Boulevard,78.302,,,,,,,,,,,12281457,
111317781,111484014,0,False,residential,Warren Avenue,206.04,,,,,,,,,,,12317818,
111317781,111632601,0,False,residential,Warren Avenue,259.834,,,,,,,,,,,12317818,
111325263,111325266,0,False,residential,Hiler Avenue,155.234,,,,,,,,,,,12282552,
111325263,111514000,0,False,secondary,Kenmore Avenue,19.726,,,,30 mph,,,,,,,12303982,
111325266,111325270,0,False,residential,Hiler Avenue,107.683,,,,,,,,,,,12282552,
111325266,111325263,0,False,residential,Hiler Avenue,155.234,,,,,,,,,,,12282552,
111325266,111456899,0,False,residential,Parkwood Avenue,76.908,,,,,,,,,,,12297327,
111325270,111325271,0,False,residential,Hiler Avenue,49.499,,,,,,,,,,,12282552,
111325270,111325266,0,False,residential,Hiler Avenue,107.683,,,,,,,,,,,12282552,
111325271,111325270,0,False,residential,Hiler Avenue,49.499,,,,,,,,,,,12282552,
111325271,111632604,0,False,residential,Warren Avenue,76.004,,,,,,,,,,,12317818,
111351741,111461575,0,False,primary,Delaware Avenue,16.626,,,,30 mph,,,,,,,51251724,NY 384
111351741,111237798,0,False,primary,Delaware Avenue,68.054,,,,30 mph,,,,,,,51251724,NY 384
111351741,111351745,0,False,residential,Euclid Avenue,325.667,,,,,,,,,,,12285806,
111351745,111435711,0,False,residential,Myron Avenue,78.615,,,,,,,,,,,12294902,
111351745,111435705,0,False,residential,Myron Avenue,78.727,,,,,,,,,,,12294902,
111351745,111351755,0,False,residential,Euclid Avenue,344.628,,,,,,,,,,,12285806,
111351745,111351741,0,False,residential,Euclid Avenue,325.667,,,,,,,,,,,12285806,
111351755,111317779,0,False,residential,Euclid Avenue,258.289,,,,,,,,,,,12285806,
111351755,111632601,0,False,residential,Rowley Avenue,78.504,,,,,,,,,,,12320366,
111351755,111456887,0,False,residential,Rowley Avenue,78.504,,,,,,,,,,,12320366,
111351755,111351745,0,False,residential,Euclid Avenue,344.628,,,,,,,,,,,12285806,
111351758,111317779,0,False,residential,Euclid Avenue,205.812,,,,,,,,,,,12285806,
111351758,111484014,0,False,residential,Charleston Avenue,79.975,,,,,,,,,,,12300396,
111351758,111456890,0,False,residential,Charleston Avenue,77.869,,,,,,,,,,,12300396,
111374416,111514000,0,False,secondary,Kenmore Avenue,56.688,,,,30 mph,,,,,,,12303982,
111374416,111484008,0,False,secondary,Kenmore Avenue,76.17,,,,30 mph,,,,,,,12303982,
111374416,111456899,0,False,residential,"['Marquette Avenue', 'Parkwood Avenue']",155.202,,,,,,,,,,,"[12288394, 12297327]",
111435697,111435701,0,False,residential,Myron Avenue,78.553,,,,,,,,,,,12294902,
111435697,111513993,0,False,secondary,Kenmore Avenue,345.8,,,,30 mph,,,,,,,12303982,
111435701,111435705,0,False,residential,Myron Avenue,78.727,,,,,,,,,,,12294902,
111435701,111435697,0,False,residential,Myron Avenue,78.553,,,,,,,,,,,12294902,
111435701,111237806,0,False,residential,East Hazeltine Avenue,312.0,,,,,,,,,,,12312289,
111435701,111587347,0,False,residential,East Hazeltine Avenue,344.636,,,,,,,,,,,12312289,
111435705,111351745,0,False,residential,Myron Avenue,78.727,,,,,,,,,,,12294902,
111435705,111435701,0,False,residential,Myron Avenue,78.727,,,,,,,,,,,12294902,
111435705,111456887,0,False,residential,Parkwood Avenue,344.631,,,,,,,,,,,12297324,
111435705,111237797,0,False,residential,Parkwood Avenue,318.834,,,,,,,,,,,12297324,
111435711,111351745,0,False,residential,Myron Avenue,78.615,,,,,,,,,,,12294902,
111435711,111632601,0,False,residential,Warren Avenue,344.869,,,,,,,,,,,12317818,
111435711,111461580,0,False,residential,Warren Avenue,332.092,,,,,,,,,,,12317818,
111456887,111317777,0,False,residential,Parkwood Avenue,256.425,,,,,,,,,,,12297324,
111456887,111435705,0,False,residential,Parkwood Avenue,344.631,,,,,,,,,,,12297324,
111456887,111351755,0,False,residential,Rowley Avenue,78.504,,,,,,,,,,,12320366,
111456887,111587347,0,False,residential,Rowley Avenue,78.838,,,,,,,,,,,12320366,
111456890,111317777,0,False,residential,Parkwood Avenue,206.723,,,,,,,,,,,12297324,
111456890,111351758,0,False,residential,Charleston Avenue,77.869,,,,,,,,,,,12300396,
111456890,111484011,0,False,residential,Charleston Avenue,78.859,,,,,,,,,,,12300396,
111456890,111456899,0,False,residential,Parkwood Ave,75.094,,,,,,,,,,,144895309,
111456899,111456890,0,False,residential,Parkwood Ave,75.094,,,,,,,,,,,144895309,
111456899,111632604,0,False,residential,Marquette Ave,157.363,,,,,,,,,,,144896820,
111456899,111325266,0,False,residential,Parkwood Avenue,76.908,,,,,,,,,,,12297327,
111456899,111374416,0,False,residential,"['Marquette Avenue', 'Parkwood Avenue']",155.202,,,,,,,,,,,"[12288394, 12297327]",
111461575,111461580,0,False,primary,Delaware Avenue,62.362,,,,30 mph,,,,,,,51251724,NY 384
111461575,111351741,0,False,primary,Delaware Avenue,16.626,,,,30 mph,,,,,,,51251724,NY 384
111461580,111461575,0,False,primary,Delaware Avenue,62.362,,,,30 mph,,,,,,,51251724,NY 384
111461580,111435711,0,False,residential,Warren Avenue,332.092,,,,,,,,,,,12317818,
111461580,111461583,0,False,primary,Delaware Avenue,43.794,,,,30 mph,,,,,,,51251724,NY 384
111461583,111461580,0,False,primary,Delaware Avenue,43.794,,,,30 mph,,,,,,,51251724,NY 384
111484008,111484011,0,False,residential,Charleston Avenue,75.791,,,,,,,,,,,12300396,
111484008,111374416,0,False,secondary,Kenmore Avenue,76.17,,,,30 mph,,,,,,,12303982,
111484008,111317771,0,False,secondary,Kenmore Avenue,219.81,,,,30 mph,,,,,,,12303982,
111484011,111456890,0,False,residential,Charleston Avenue,78.859,,,,,,,,,,,12300396,
111484011,111484008,0,False,residential,Charleston Avenue,75.791,,,,,,,,,,,12300396,
111484011,111317774,0,False,residential,East Hazeltine Avenue,206.13,,,,,,,,,,,12312289,
111484014,111351758,0,False,residential,Charleston Avenue,79.975,,,,,,,,,,,12300396,
111484014,111632604,0,False,residential,Warren Avenue,76.736,,,,,,,,,,,12317818,
111484014,111317781,0,False,residential,Warren Avenue,206.04,,,,,,,,,,,12317818,
111484786,111632601,0,False,residential,Rowley Avenue,79.16,,,,,,,,,,,12320366,
111513993,111317771,0,False,secondary,Kenmore Avenue,240.578,,,,30 mph,,,,,,,12303982,
111513993,111435697,0,False,secondary,Kenmore Avenue,345.8,,,,30 mph,,,,,,,12303982,
111513993,111587347,0,False,residential,Rowley Avenue,77.765,,,,,,,,,,,12320366,
111514000,111325263,0,False,secondary,Kenmore Avenue,19.726,,,,30 mph,,,,,,,12303982,
111514000,111374416,0,False,secondary,Kenmore Avenue,56.688,,,,30 mph,,,,,,,12303982,
111587347,111317774,0,False,residential,East Hazeltine Avenue,254.802,,,,,,,,,,,12312289,
111587347,111456887,0,False,residential,Rowley Avenue,78.838,,,,,,,,,,,12320366,
111587347,111435701,0,False,residential,East Hazeltine Avenue,344.636,,,,,,,,,,,12312289,
111587347,111513993,0,False,residential,Rowley Avenue,77.765,,,,,,,,,,,12320366,
111632601,111317781,0,False,residential,Warren Avenue,259.834,,,,,,,,,,,12317818,
111632601,111484786,0,False,residential,Rowley Avenue,79.16,,,,,,,,,,,12320366,
111632601,111351755,0,False,residential,Rowley Avenue,78.504,,,,,,,,,,,12320366,
111632601,111435711,0,False,residential,Warren Avenue,344.869,,,,,,,,,,,12317818,
111632604,111325271,0,False,residential,Warren Avenue,76.004,,,,,,,,,,,12317818,
111632604,111484014,0,False,residential,Warren Avenue,76.736,,,,,,,,,,,12317818,
111632604,111456899,0,False,residential,Marquette Ave,157.363,,,,,,,,,,,144896820,
