osmid,x,y,ref,highway
102562080,-76.6681113,39.1240627,,
102562083,-76.6665413,39.1235266,,
102562084,-76.6646237,39.1224133,,
102564507,-76.6809518,39.1162362,,
102564509,-76.6812476,39.115339,,
102565721,-76.6655549,39.1339463,,
102565725,-76.6673385,39.1353246,,
102568300,-76.675265,39.1149418,,
102569177,-76.6488806,39.1186215,,turning_circle
102569178,-76.6490737,39.1182128,,
102571751,-76.6857597,39.1033741,,
102572078,-76.6741591,39.1141444,,
102572080,-76.6744735,39.1134756,,turning_circle
102574104,-76.6569858,39.1174195,,
102574106,-76.6556106,39.1170178,,
102574109,-76.6549847,39.1167171,,
102575986,-76.6654978,39.1312414,,
102575990,-76.6695996,39.1339702,,
102576058,-76.6576623,39.1231812,,
102576060,-76.6580244,39.1226182,,
102576062,-76.6582143,39.122323,,
102576476,-76.6831228,39.1225436,,
102576479,-76.6832098,39.1230559,,turning_circle
102576489,-76.6553201,39.1209673,,
102580343,-76.6833057,39.1177342,,
102582930,-76.6776876,39.1157661,,
102582932,-76.6779246,39.1147932,,
102582934,-76.6783062,39.1139067,,
102584180,-76.6800274,39.1187154,,
102584181,-76.6799202,39.1177746,,
102586324,-76.6771458,39.1255802,,
102586326,-76.6778903,39.1242531,,
102586925,-76.6470537,39.1260239,,
102586926,-76.6461282,39.1257596,,turning_circle
102587911,-76.6493171,39.1124766,,
102588572,-76.6652065,39.1315528,,
102588576,-76.6631587,39.130959,,
102588578,-76.6647408,39.1320233,,
102588580,-76.6664601,39.1332003,,
102588581,-76.6684233,39.1345101,,
102588900,-76.6836255,39.1262187,,
102589075,-76.6742318,39.1303172,,
102589100,-76.6766236,39.1178193,,
102589102,-76.6762297,39.1187697,,
102589104,-76.6759055,39.1195553,,
102589106,-76.6756937,39.1200787,,turning_circle
102589854,-76.6786155,39.1176992,,
102590442,-76.658109,39.1297098,,
102591027,-76.6550804,39.1368145,,
102592081,-76.6762115,39.1168438,,
102592987,-76.6630258,39.1245617,,
102592988,-76.6569285,39.1221851,,turning_circle
102593237,-76.6752984,39.1281446,,
102593238,-76.6775834,39.1241731,,
102593241,-76.672478,39.1190979,,
102593246,-76.6777238,39.1242102,,
102593248,-76.6811837,39.1247782,,
102593250,-76.6838821,39.1254284,,
102593435,-76.6703486,39.1269204,,
102593437,-76.6702224,39.128715,,
102593997,-76.6780154,39.1189006,,
102593998,-76.6783409,39.1183123,,
102594024,-76.6809477,39.1266956,,
102594026,-76.6808381,39.1275565,,
102596801,-76.6835787,39.1194674,,
102597111,-76.6702511,39.120648,,
102599669,-76.677043,39.1136018,,
102601107,-76.6834366,39.1186015,,
102601624,-76.6444148,39.1257639,,
102601896,-76.663572,39.13052,,
102603186,-76.6752171,39.1142148,,
102604570,-76.6601847,39.1171512,,
102610238,-76.6469152,39.1176038,,
102622728,-76.650434,39.119954,,
102622920,-76.6791523,39.117038,,turning_circle
102623979,-76.6459237,39.120125,,
102626786,-76.6428015,39.1252492,,
102626790,-76.6464742,39.1267902,,
102626795,-76.6592431,39.1333116,,
102626806,-76.6796866,39.1193001,,
102627287,-76.6486496,39.1265921,,
102628311,-76.6524224,39.1200315,,turning_loop
102628314,-76.6532727,39.1181985,,turning_loop
102629373,-76.6825892,39.1268184,,
102629376,-76.6825354,39.1278302,,turning_circle
102631053,-76.6821718,39.1164119,,
102631085,-76.6756447,39.1175116,,
102631092,-76.6660135,39.1271275,,
102631094,-76.6614233,39.1320069,,
102632103,-76.6836437,39.1267827,,
102632121,-76.6831889,39.1146155,,
102634060,-76.6781981,39.1321207,,turning_circle
102637323,-76.6769513,39.1255315,,
102638051,-76.6665849,39.1298985,,
102638248,-76.6826503,39.1226675,,turning_circle
102638796,-76.6837793,39.1204391,,
102639225,-76.6856626,39.1023523,,
102640216,-76.6754533,39.1281795,,
102643321,-76.6732366,39.1324666,,
102643323,-76.6807127,39.1189635,,
102648104,-76.6728987,39.1138032,,
102648456,-76.6447475,39.1220557,,
102650074,-76.6538299,39.1205567,,turning_circle
102651727,-76.6710803,39.1295343,,
530317055,-76.6836832,39.1275734,,turning_circle
530317056,-76.6817368,39.1259461,,turning_circle
530317136,-76.6793035,39.1272826,,
1279784237,-76.6773533,39.122042,,
1279784287,-76.6772116,39.1204307,,
1279784338,-76.6787321,39.1224372,,
1279784389,-76.6769808,39.1209241,,
1279784487,-76.6763648,39.1207558,,
1539051695,-76.6477851,39.1264015,,turning_circle
1539051704,-76.6479172,39.1261946,,
1539051743,-76.6430494,39.1248638,,traffic_signals
2143242729,-76.6574933,39.1126942,,
2143242736,-76.657705,39.1131593,,
2143242745,-76.6605992,39.1137386,,turning_circle
2143242749,-76.6761162,39.1137388,,
2143242751,-76.6557405,39.1138098,,turning_circle
2143242757,-76.6526352,39.1141104,,
2143242760,-76.6592216,39.1141431,,
2143242772,-76.658177,39.1144442,,
2143242785,-76.6610765,39.1148383,,
2143242793,-76.6529314,39.1150221,,
2143242795,-76.6597571,39.115233,,
2143242811,-76.6547199,39.1166352,,
2143242813,-76.6626243,39.1167818,,turning_circle
2143242818,-76.6595155,39.1170386,,
2143242835,-76.6753275,39.118452,,turning_circle
2143242836,-76.6547824,39.1183423,,turning_circle
2143242838,-76.6505621,39.118632,,
2143242844,-76.6527849,39.1192632,,
2143242848,-76.6542574,39.1193665,,
2143242852,-76.6748775,39.1194305,,turning_circle
2143242854,-76.6560144,39.1194821,,
2143242867,-76.6576429,39.1201948,,
2143242869,-76.670647,39.1203119,,
2143242871,-76.6651045,39.1206158,,turning_circle
2143242874,-76.6477233,39.1208427,,
2143242875,-76.6662308,39.1209137,,turning_circle
2143242876,-76.6465566,39.121216,,
2143242877,-76.6639221,39.1209477,,
2143242881,-76.6744672,39.1211522,,turning_circle
2143242885,-76.6474452,39.1213092,,
2143242887,-76.6487358,39.1215144,,
2143242888,-76.6473078,39.1215043,,
2143242889,-76.6496622,39.1216187,,
2143242892,-76.648559,39.1217692,,
2143242898,-76.6796487,39.1219398,,
2143242899,-76.6755703,39.1220145,,turning_circle
2143242900,-76.648414,39.1220123,,
2143242905,-76.6804577,39.1221315,,
2143242906,-76.667034,39.1223429,,turning_circle
2143242908,-76.6492033,39.1222899,,
2143242910,-76.6787583,39.1223909,,
2143242912,-76.6743724,39.1224423,,
2143242915,-76.6521048,39.1225547,,
2143242916,-76.6793675,39.1225394,,
2143242918,-76.6747365,39.1226412,,
2143242920,-76.6496601,39.1224974,,
2143242925,-76.6801402,39.1228129,,
2143242928,-76.6799755,39.1231776,,
2143242930,-76.6817362,39.1232454,,
2143242932,-76.6798759,39.1233867,,
2143242933,-76.6807664,39.1234013,,
2143242936,-76.6815673,39.1236278,,
2143242937,-76.6737592,39.1236285,,
2143242938,-76.6805906,39.1237785,,
2143242941,-76.6555796,39.1239248,,
2143242943,-76.6743603,39.1240903,,turning_circle
2408408724,-76.6799295,39.1095214,,
2408408725,-76.6789996,39.1100389,,
2408408726,-76.6793708,39.1093362,,
2408408727,-76.6801284,39.1105394,,
2408408733,-76.6767218,39.1110247,,
2408408734,-76.6797177,39.1111286,,
2408408736,-76.6757003,39.1099236,,turning_circle
