u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37244787,37598286,0,False,residential,Osage Road,178.331,,,,,,,,,,,5309142,
37302610,37866074,0,False,residential,York Avenue,32.043,,,,,,,,,,,5321617,
37302610,1719813998,0,False,residential,Brecon Place,149.203,,,,,,,,,,,5304960,
37369034,37369034,0,False,residential,Partridge Lane,215.954,,,,,,,,,,,5321002,
37369034,37369034,1,False,residential,Partridge Lane,215.954,,,,,,,,,,,5321002,
37369034,37462758,0,False,residential,Partridge Lane,143.298,,,,,,,,,,,5321002,
37404053,37586292,0,False,residential,Topsfield Drive,71.364,,,,,,,,,,,5309592,
37416163,37416163,0,False,residential,White Pine Court,196.448,,,,,,,,,,,5311416,
37416163,37416163,1,False,residential,White Pine Court,196.448,,,,,,,,,,,5311416,
37416163,37705016,0,False,residential,White Pine Court,76.198,,,,,,,,,,,5311416,
37416178,37702164,0,False,residential,Silversage Court,61.799,,,,,,,,,,,5306524,
37416178,37416178,0,False,residential,Silversage Court,207.171,,,,,,,,,,,5306524,
37416178,37416178,1,False,residential,Silversage Court,207.171,,,,,,,,,,,5306524,
37422306,37621660,0,False,residential,Virginia Avenue,94.572,,,,,,,,,,,5301321,
37422306,37600575,0,False,residential,Virginia Avenue,99.241,,,,,,,,,,,5301321,
37422306,37909718,0,False,residential,Ensor Avenue,121.765,,,,,,,,,,,5321386,
37434820,37791690,0,False,tertiary,Sherwood Road,258.145,2,,,,,,,,,,5312668,
37434820,37665957,0,False,tertiary,Sherwood Road,307.107,2,,,,,,,,,,5312668,
37434820,4602472106,0,False,residential,,104.195,,,,,,,,,,,465258332,
37434820,4616700805,0,False,residential,,121.705,,,,,,,,,,,466976284,
37451836,37451836,0,False,residential,Cherrywood Court,186.722,,,,,,,,,,,5309074,
37451836,37451836,1,False,residential,Cherrywood Court,186.722,,,,,,,,,,,5309074,
37451836,37702164,0,False,residential,Cherrywood Court,187.972,,,,,,,,,,,5309074,
37462758,37649175,0,False,residential,Nuthatch Court,73.661,,,,,,,,,,,5303076,
37462758,37369034,0,False,residential,Partridge Lane,143.298,,,,,,,,,,,5321002,
37462758,37580092,0,False,residential,Partridge Lane,184.912,,,,,,,,,,,5321002,
37495789,37725300,0,False,unclassified,North Park Drive,304.27,,,,,,,,,,,5319972,
37495789,4008194458,0,True,unclassified,North Park Drive,62.724,,,,,,,,,,,398042866,
37518786,37742177,0,False,residential,Powers Avenue,430.468,,,,,,,,,,,5310047,
37530439,37530444,0,False,residential,Snowberry Court,35.39,,,,,,,,,,,5306722,
37530444,37530439,0,False,residential,Snowberry Court,35.39,,,,,,,,,,,5306722,
37530444,37705016,0,False,residential,White Pine Court,52.75,,,,,,,,,,,5311416,
37530444,37705016,1,False,residential,Snowberry Court,223.735,,,,,,,,,,,5306722,
37545899,37598305,0,False,residential,Gateview Road,36.799,,,,,,,,,,,5300030,
37552857,1719814174,0,False,residential,Long Bow Court,397.63,,,,,,,,,,,5297055,
37552857,37810326,0,False,residential,Montvieu Court,725.163,,,,,,,,,,,5314364,
37552857,37791712,0,False,residential,Montvieu Court,463.303,,,,,,,,,,,5314364,
37580069,37580092,0,False,residential,Wake Robin Drive,148.062,,,,,,,,,,,5298992,
37580069,37749443,0,False,tertiary,Sherwood Road,395.943,2,,,,,,,,,,5312668,
37580069,37791735,0,False,tertiary,Sherwood Road,72.436,2,,,,,,,,,,5312668,
37580092,37580114,0,False,residential,Wake Robin Drive,146.282,,,,,,,,,,,5298992,
37580092,37580069,0,False,residential,Wake Robin Drive,148.062,,,,,,,,,,,5298992,
37580092,37462758,0,False,residential,Partridge Lane,184.912,,,,,,,,,,,5321002,
37580114,37910680,0,False,residential,Junco Court,58.783,,,,,,,,,,,5321476,
37580114,37580123,0,False,residential,Wake Robin Drive,96.655,,,,,,,,,,,5298992,
37580114,37580092,0,False,residential,Wake Robin Drive,146.282,,,,,,,,,,,5298992,
37580123,37580126,0,False,residential,Wake Robin Drive,125.772,,,,,,,,,,,5298992,
37580123,37580114,0,False,residential,Wake Robin Drive,96.655,,,,,,,,,,,5298992,
37580123,37689092,0,False,residential,Blue Bell Way,267.116,,,,,,,,,,,5305696,
37580126,37580123,0,False,residential,Wake Robin Drive,125.772,,,,,,,,,,,5298992,
37580126,37586292,0,False,residential,Topsfield Drive,173.058,,,,,,,,,,,5309592,
37580126,37749443,0,False,residential,Topsfield Drive,102.329,,,,,,,,,,,5309592,
37586292,37586307,0,False,residential,Deer Pass Court,172.061,,,,,,,,,,,5299349,
37586292,37404053,0,False,residential,Topsfield Drive,71.364,,,,,,,,,,,5309592,
37586292,37580126,0,False,residential,Topsfield Drive,173.058,,,,,,,,,,,5309592,
37586307,37586292,0,False,residential,Deer Pass Court,172.061,,,,,,,,,,,5299349,
37588423,37588438,0,False,residential,Ferrous Court,89.984,,,,,,,,,,,5299441,
37588423,37662430,0,False,residential,Clay Hill Circle,140.471,,,,,,,,,,,5311447,
37588423,37723189,0,False,residential,Clay Hill Circle,96.202,,,,,,,,,,,5311447,
37588438,37588423,0,False,residential,Ferrous Court,89.984,,,,,,,,,,,5299441,
37597863,37849041,0,False,residential,Wilmar Place,132.733,,,,,,,,,,,5317222,
37597863,37635436,0,False,tertiary,Warren Road,183.033,4,,,,,,,,,,545073811,
37598285,37598286,0,False,residential,Gateview Road,182.361,,,,,,,,,,,5300030,
37598286,37598285,0,False,residential,Gateview Road,182.361,,,,,,,,,,,5300030,
37598286,37598305,0,False,residential,Gateview Road,137.468,,,,,,,,,,,5300030,
37598286,37244787,0,False,residential,Osage Road,178.331,,,,,,,,,,,5309142,
37598286,37742177,0,False,residential,Osage Road,137.211,,,,,,,,,,,5309142,
37598305,37545899,0,False,residential,Gateview Road,36.799,,,,,,,,,,,5300030,
37598305,37718852,0,False,residential,Norgate Court,62.696,,,,,,,,,,,5307686,
37598305,37598286,0,False,residential,Gateview Road,137.468,,,,,,,,,,,5300030,
37600574,37600575,0,False,residential,Bosley Avenue,214.668,,,,,,,,,,,5300129,
37600574,4763161104,0,False,primary,York Road,142.344,4,,,40 mph,,,,,,,545089463,MD 45
