osmid,x,y,ref,highway
214243347,-73.4546182,40.8351564,,
261348631,-73.468065,40.821734,,
261348642,-73.468897,40.822334,,turning_circle
261361937,-73.4603889,40.8358769,,
261361939,-73.4603648,40.836036,,turning_circle
261363492,-73.462944,40.81718,,
261377103,-73.462567,40.818674,,
261384181,-73.474816,40.82616,,
261384186,-73.477448,40.825817,,
261386425,-73.460652,40.820625,,
261386439,-73.45978,40.820181,,
261387804,-73.4783442,40.8181333,,
261387805,-73.4758955,40.818525,,
261389022,-73.477258,40.830124,,turning_circle
261392401,-73.477208,40.814384,,
261392409,-73.478574,40.818942,,
261392413,-73.47911,40.820797,,
261392421,-73.480501,40.82462,,
261392423,-73.480735,40.826112,,
261392436,-73.482611,40.833413,,
261392437,-73.483145,40.835221,,
261392442,-73.483636,40.836927,,
261394795,-73.479291,40.814003,,
261402289,-73.474931,40.827488,,
261402291,-73.473549,40.827587,,
261402296,-73.471069,40.827523,,
261406266,-73.460465,40.823181,,
261406271,-73.460394,40.82141,,
261406275,-73.460479,40.821205,,
261410519,-73.457799,40.836772,,
261413536,-73.457177,40.838293,,
261413550,-73.457329,40.835339,,
261414561,-73.486822,40.812625,,
261416116,-73.457561,40.826289,,
261416124,-73.458849,40.825561,,
261416129,-73.459945,40.82519,,
261416137,-73.462962,40.824784,,
261416150,-73.463534,40.823293,,
261416160,-73.46331,40.820803,,
261419157,-73.47469,40.824902,,
261421181,-73.452586,40.822811,,
261421186,-73.453824,40.823035,,
261421189,-73.454266,40.82327,,
261421198,-73.458778,40.823174,,
261421614,-73.459533,40.834572,,
261421620,-73.458903,40.833367,,
261421805,-73.4761459,40.8216934,,
261421880,-73.46694,40.821057,,
261421884,-73.467301,40.823043,,
261421896,-73.466006,40.824302,,
261421898,-73.465349,40.82426,,turning_circle
261423220,-73.455056,40.826831,,
261423234,-73.453927,40.828483,,
261423997,-73.460797,40.833966,,
261423998,-73.462514,40.832582,,
261424002,-73.463391,40.831716,,
261424013,-73.462285,40.83026,,turning_circle
261432508,-73.477223,40.82468,,
261432513,-73.473233,40.825029,,
261432524,-73.4682486,40.8258757,,
261437092,-73.473387,40.826312,,
261438004,-73.4771616,40.8202475,,
261438202,-73.4760882,40.8200931,,
261438207,-73.4725145,40.8194421,,
261438209,-73.4723873,40.8183642,,
261441656,-73.46269,40.819871,,
261443060,-73.468304,40.815995,,traffic_signals
261443070,-73.452647,40.819569,,
261446872,-73.4633382,40.8255437,,turning_circle
261448689,-73.465404,40.825944,,
261448795,-73.4756082,40.817965,,
261450531,-73.454166,40.821832,,
261450534,-73.4555937,40.8215168,,turning_circle
261455249,-73.4761092,40.8189945,,
261456939,-73.471169,40.826415,,
261456941,-73.471275,40.825998,,turning_circle
261457732,-73.4888572,40.8142938,,
261457735,-73.4893615,40.814846,,
261460548,-73.466249,40.82646,,
261460552,-73.46561,40.826579,,
261460553,-73.464869,40.826718,,
261464603,-73.470598,40.827829,,turning_circle
261464941,-73.465849,40.823066,,
261467529,-73.467946,40.820932,,
261469753,-73.466415,40.827809,,
261469757,-73.465968,40.82721,,
261476933,-73.477639,40.818941,,
261477818,-73.457362,40.831167,,
261477854,-73.452124,40.820576,,
261479745,-73.4885407,40.812885,,
261480627,-73.4572809,40.8312363,,
261480632,-73.457607,40.8316568,,
261485819,-73.454836,40.834428,,
261485841,-73.464896,40.827675,,
261485843,-73.4655601,40.8274006,,
261485844,-73.465826,40.827277,,
261485848,-73.466562,40.826865,,
261485852,-73.4671753,40.8263506,,
261485866,-73.467973,40.820247,,
261489383,-73.468963,40.820653,,turning_circle
261489994,-73.458849,40.824251,,
261491052,-73.465194,40.825301,,
261491053,-73.465115,40.825016,,
261492746,-73.4569966,40.8252409,,turning_circle
261493715,-73.460737,40.831602,,turning_circle
261498001,-73.4761201,40.8211218,,
261499730,-73.457883,40.828722,,turning_circle
261502618,-73.478211,40.835854,,
323579363,-73.4883882,40.8124247,,
323579366,-73.491132,40.8119538,,
331940447,-73.4776901,40.8246251,,
331940465,-73.4776651,40.8219662,,
331940992,-73.475843,40.8168578,,turning_circle
331941008,-73.4753333,40.8169241,,
331941074,-73.4720861,40.8217194,,
331941075,-73.4718876,40.821336,,turning_circle
331941125,-73.474661,40.8213621,,
443251372,-73.482776,40.837871,,
443251401,-73.465156,40.841016,,
443251420,-73.472399,40.839345,,
443251482,-73.481146,40.828627,,
443251952,-73.479772,40.822599,,
444119559,-73.451901,40.819685,,
766194361,-73.466398,40.829637,,
766194387,-73.4653284,40.8294654,,
766194422,-73.4662925,40.8290802,,
3369080320,-73.4582986,40.8260899,,
3369080326,-73.4585749,40.8266057,,
3369080336,-73.4596512,40.8269174,,turning_circle
3369080338,-73.4586211,40.8270778,,
3461377884,-73.4869382,40.8131364,,
3461377993,-73.4873178,40.8137718,,
3461377994,-73.4870121,40.8137921,,
3461377996,-73.4867299,40.8138015,,
3461377999,-73.4873822,40.8144486,,
3461378001,-73.4867435,40.8144728,,
3461378008,-73.4867736,40.8150867,,
3461378009,-73.4863506,40.8150999,,
3588221132,-73.4658592,40.8251811,,
3588221133,-73.4643994,40.8254374,,
3633055657,-73.4660604,40.8258219,,
3633055660,-73.4646977,40.8260945,,
3642223619,-73.4648562,40.8276908,,
3642223621,-73.4653278,40.8286504,,
4605854123,-73.4788364,40.8200079,,
4616550782,-73.4788636,40.8302173,,
5334566188,-73.4573474,40.8311795,,
5550127245,-73.4869476,40.8129705,,
5550127246,-73.4872043,40.8125803,,
5550127250,-73.486919,40.8130806,,
