osmid,x,y,ref,highway
221512565,-77.2874713,43.1822782,,
221512569,-77.288434,43.182263,,
221513295,-77.2908831,43.1591091,,
221513304,-77.293141,43.159058,,
221517413,-77.2915173,43.1643977,,
221517426,-77.2915162,43.165987,,
221519271,-77.3199001,43.127384,,
221520594,-77.2806559,43.1468,,turning_circle
221521249,-77.2926212,43.1278932,,
221521252,-77.2937592,43.127913,,
221521536,-77.3024584,43.1972503,,
221521541,-77.3029165,43.1974297,,
221521667,-77.305959,43.193959,,
221521671,-77.303085,43.193982,,
221521741,-77.305566,43.1241788,,
221521752,-77.3058617,43.1246073,,
221521757,-77.3058858,43.1249078,,
221521909,-77.296082,43.1290102,,
221521922,-77.2926539,43.1288907,,
221522016,-77.3203504,43.1742348,,
221526835,-77.2750383,43.1391835,,
221527780,-77.3025637,43.1981679,,
221527786,-77.3028357,43.1976168,,
221531792,-77.2738688,43.1699446,,
221531799,-77.2778726,43.1699583,,
221534888,-77.3027394,43.1981579,,
221534900,-77.3029031,43.1952116,,
221539889,-77.3107316,43.1255896,,
221540652,-77.3003175,43.1239319,,
221540655,-77.3003596,43.1259332,,
221541014,-77.3033981,43.1241335,,
221541027,-77.3032614,43.1246976,,
221541037,-77.3026129,43.1257173,,
221541040,-77.3025763,43.1265119,,
221541042,-77.3025728,43.1267999,,
221541046,-77.3025892,43.127271,,
221541048,-77.3026194,43.1274093,,
221541050,-77.302717,43.1275617,,
221541056,-77.3039526,43.12823,,
221541057,-77.3041462,43.1283848,,
221541059,-77.3050735,43.1288816,,
221541065,-77.3058361,43.1288772,,
221541069,-77.3060194,43.1288554,,
221541079,-77.3072516,43.1281899,,
221541082,-77.3074915,43.1277473,,
221541086,-77.3073886,43.127263,,
221541092,-77.3065283,43.1265326,,
221541227,-77.3050561,43.124889,,turning_circle
221541781,-77.3098221,43.1277886,,
221544077,-77.323139,43.164031,,
221544086,-77.3076401,43.164141,,
221544090,-77.3027633,43.1641946,,
221544097,-77.2897888,43.164462,,
221546563,-77.2518289,43.1886299,,
221546577,-77.2737774,43.1889166,,
221550731,-77.3140716,43.1236674,,
221550834,-77.311893,43.1273083,,
221550851,-77.3085717,43.1278165,,
221550900,-77.3184465,43.1245661,,
221550906,-77.3165725,43.1237105,,
221552087,-77.3209486,43.1236853,,
221552090,-77.3196857,43.1237548,,
221552101,-77.3159194,43.1260256,,
221554388,-77.2579167,43.1751552,,
221554410,-77.2743706,43.1756722,,
221554459,-77.3064897,43.1242038,,
221554475,-77.312868,43.1305901,,
221554478,-77.3128878,43.13917,,
221555254,-77.3229701,43.1527027,,
221558021,-77.2518244,43.1954267,,
221558028,-77.2518626,43.1810702,,
221559145,-77.3049345,43.1292765,,turning_circle
221559859,-77.2725293,43.1345963,,
221559877,-77.2706384,43.1360797,,
221559879,-77.2706345,43.1376335,,
221559882,-77.2706579,43.1392028,,
221564832,-77.2864943,43.1391628,,
221564912,-77.2866978,43.1314174,,
221569095,-77.2985971,43.1268722,,
221569104,-77.2974492,43.1277022,,
221569108,-77.2954623,43.1279336,,
221569554,-77.2926641,43.1313745,,
221569584,-77.2724825,43.1313972,,
221573695,-77.3028028,43.1246331,,
221574717,-77.290556,43.186321,,
221574724,-77.2737442,43.1868645,,
221575291,-77.2725315,43.139196,,
221575299,-77.2571921,43.139673,,
221576048,-77.2725163,43.1378223,,
221576508,-77.303424,43.1286109,,
221576512,-77.3038314,43.1289328,,turning_circle
221577136,-77.302809,43.139203,,
221577142,-77.2926319,43.1391959,,
221577152,-77.2813606,43.1391802,,
221577814,-77.2724842,43.1289252,,
221577934,-77.308774,43.128503,,turning_circle
221578631,-77.2888446,43.1839367,,
221578640,-77.3058468,43.1838664,,
221578644,-77.3087157,43.1838488,,
221578647,-77.3193784,43.1837008,,
221582549,-77.3219216,43.1258293,,
221583089,-77.2724832,43.1360663,,
221583766,-77.3043764,43.1282178,,
221584108,-77.3077327,43.1247685,,turning_circle
221586276,-77.3099549,43.1273673,,turning_circle
221586896,-77.3209555,43.1235646,,
221586984,-77.303591,43.126514,,turning_circle
221588877,-77.3036294,43.127327,,turning_circle
221590078,-77.3137557,43.1978667,,
221590302,-77.30362,43.1257148,,turning_circle
221592302,-77.3076435,43.1287499,,turning_circle
221593482,-77.2695677,43.128935,,turning_circle
221594690,-77.3085464,43.1273873,,turning_circle
221598116,-77.310661,43.125799,,
221599746,-77.3058884,43.1981346,,
221599747,-77.2962701,43.198275,,
221601632,-77.2926748,43.1482923,,
221601635,-77.295252,43.148301,,turning_circle
221603637,-77.3030101,43.1294921,,turning_circle
221603719,-77.3124865,43.1243171,,
221604930,-77.3039029,43.1247734,,turning_circle
221607873,-77.3057586,43.1285309,,
1001591716,-77.2980364,43.1292784,,turning_circle
1001591724,-77.3000195,43.1296271,,turning_circle
1001591736,-77.2995269,43.1242071,,
1001591737,-77.2992886,43.1243852,,
1024193039,-77.2725255,43.1376444,,
1025194319,-77.2812097,43.1404966,,
1025194322,-77.2764785,43.1391825,,
1025194621,-77.2764843,43.1404915,,
1904263357,-77.2840808,43.1276816,,
2539075912,-77.2811321,43.1457316,,
2539075930,-77.2793342,43.1454656,,
2539075938,-77.279274,43.1467077,,
2575758279,-77.3025763,43.1259113,,
2575758291,-77.3025751,43.1266116,,
2575758328,-77.3035105,43.1285486,,
2575758341,-77.3033181,43.1286812,,
2575758367,-77.3062756,43.1288098,,
2575758384,-77.3099716,43.1277853,,
2575758395,-77.3100915,43.1277797,,
3740701340,-77.2774854,43.1458382,,
3740701347,-77.2778861,43.1456543,,
