osmid,x,y,ref,highway
212604311,-77.659433,43.156423,,
212604378,-77.658739,43.157028,,motorway_junction
212604386,-77.660319,43.157136,,
212604393,-77.6629146,43.1573502,,motorway_junction
212604397,-77.6644946,43.1574965,10,motorway_junction
212607168,-77.659613,43.15602,,
212610221,-77.656689,43.156895,,
212610224,-77.6547,43.156963,,
212611814,-77.656151,43.157158,10,motorway_junction
212611870,-77.659453,43.155556,,
212612011,-77.663357,43.15766,,
212621628,-77.659577,43.156683,,
212626897,-77.667664,43.149954,,
212626899,-77.667683,43.156306,,
212674341,-77.6545861,43.1499711,,
212675771,-77.6558324,43.1446549,,
212675774,-77.6569595,43.1442658,,
212675777,-77.6580655,43.1438808,,
212675780,-77.6591775,43.1435088,,
212675781,-77.6603015,43.1431218,,
212675783,-77.6613765,43.1427478,,
212677035,-77.659636,43.1553078,,
212677040,-77.659475,43.1553068,,
212677044,-77.657676,43.1552978,,
212677047,-77.654098,43.1552818,,
212677050,-77.652028,43.1552688,,
212677053,-77.650833,43.1552668,,
212677056,-77.649864,43.1552668,,
212680152,-77.653427,43.156094,,
212686419,-77.654057,43.153531,,
212686422,-77.657699,43.153562,,
212686426,-77.659517,43.153575,,
212686430,-77.659657,43.153575,,
212691955,-77.659763,43.151633,,
212691987,-77.659671,43.152721,,
212691990,-77.659646,43.154415,,
212692227,-77.659564,43.151634,,
212692247,-77.659396,43.1520199,,
212692259,-77.65953,43.152721,,
212692262,-77.659503,43.154414,,
212692283,-77.659637,43.150376,,
212692294,-77.659654,43.151626,,
212697258,-77.660317,43.143543,,
212744796,-77.6587941,43.1427182,,
212744803,-77.659195,43.145276,,
212744806,-77.659195,43.145753,,
212744891,-77.655876,43.156145,,
212765224,-77.6653903,43.1404598,,
212765233,-77.6626154,43.1413863,,
212768223,-77.6523133,43.1499691,,
212768227,-77.6534209,43.1499701,,
212768230,-77.6558003,43.1499639,,
212768242,-77.659652,43.1499638,,
212768251,-77.6659134,43.1489456,,
212770427,-77.66137,43.151503,,
212770457,-77.658816,43.151861,,
212770504,-77.654029,43.151887,,
212770507,-77.657719,43.151859,,
212788629,-77.6558218,43.1466775,,
212788631,-77.6558234,43.1457519,,
212795732,-77.659917,43.14961,,
212795736,-77.658907,43.14959,,
212808332,-77.655914,43.152703,,
212808335,-77.657722,43.152719,,
212826143,-77.651992,43.152708,,
212826145,-77.651992,43.153623,,
212830794,-77.656974,43.145749,,
212850044,-77.655506,43.154389,,
212850047,-77.657692,43.154399,,
212854062,-77.660316,43.145288,,
212861713,-77.657727,43.151396,,
212870555,-77.654056,43.153627,,
212884224,-77.658073,43.145753,,
212904705,-77.661451,43.143035,,
458225171,-77.654116,43.155983,,
458225173,-77.654114,43.156095,,
458225176,-77.654121,43.15668,,
458225178,-77.654122,43.156748,,
3976552748,-77.6593629,43.1519958,,
3976552749,-77.6598748,43.1520383,,
3976552750,-77.659911,43.1520176,,
