u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42480242,42505748,0,True,residential,Haring Street,142.249,,,,,,,,,,,5679087,
42480244,42480242,0,True,secondary,Shore Parkway,79.89,,,,,,,,,,,587355671,
42480246,42524575,0,False,residential,Batchelder Street,127.872,,,,,,,,,,,587355673,
42480246,42480244,0,True,secondary,Shore Parkway,79.135,,,,,,,,,,,587355671,
42480249,42524580,0,True,residential,Ford Street,127.652,,,,,,,,,,,5681602,
42480249,42480246,0,True,secondary,Shore Parkway,78.979,,,,,,,,,,,208824119,
42480252,42524585,0,False,residential,Coyle Street,131.968,,,,,,,,,,,5682137,
42480252,42480249,0,True,secondary,Shore Parkway,81.77,,,,,,,,,,,208824119,
42480256,42504560,0,False,residential,Bragg Street,156.565,,,,,,,,,,,5678979,
42480256,42480252,0,True,secondary,Shore Parkway,85.741,,,,,,,,,,,208824119,
42481844,42505745,0,False,tertiary,Avenue Z,76.658,,,,,,,,,,,221720838,
42481847,42505748,0,False,residential,Voorhies Avenue,75.906,,,,,,,,,,,208823235,
42481847,42481844,0,True,secondary,Nostrand Avenue,252.757,4,,,,,,,,,,586345323,
42504560,42480256,0,False,residential,Bragg Street,156.565,,,,,,,,,,,5678979,
42504560,42524585,0,False,residential,Voorhies Avenue,82.136,,,,,,,,,,,587355672,
42505745,42534230,0,False,tertiary,Avenue Z,79.047,,,,,,,,,,,221720838,
42505745,42481844,0,False,tertiary,Avenue Z,76.658,,,,,,,,,,,221720838,
42505748,42524569,0,False,residential,Voorhies Avenue,79.18,,,,,,,,,,,208823235,
42505748,42481847,0,False,residential,Voorhies Avenue,75.906,,,,,,,,,,,208823235,
42505748,42505745,0,True,residential,Haring Street,253.312,,,,,,,,,,,278726430,
42524569,42480244,0,True,residential,Brown Street,135.684,,,,,,,,,,,5681593,
42524569,42505748,0,False,residential,Voorhies Avenue,79.18,,,,,,,,,,,208823235,
42524569,42524575,0,False,residential,Voorhies Avenue,79.164,,,,,,,,,,,208823235,
42524575,42480246,0,False,residential,Batchelder Street,127.872,,,,,,,,,,,587355673,
42524575,42524569,0,False,residential,Voorhies Avenue,79.164,,,,,,,,,,,208823235,
42524575,42524580,0,False,residential,Voorhies Avenue,78.945,,,,,,,,,,,587355672,
42524575,42528205,0,False,residential,Batchelder Street,253.03,,,,,,,,,,,587355674,
42524580,42524585,0,False,residential,Voorhies Avenue,82.069,,,,,,,,,,,587355672,
42524580,42534297,0,True,residential,Ford Street,252.603,,,,,,,,,,,5681602,
42524580,42524575,0,False,residential,Voorhies Avenue,78.945,,,,,,,,,,,587355672,
42524585,42480252,0,False,residential,Coyle Street,131.968,,,,,,,,,,,5682137,
42524585,42524580,0,False,residential,Voorhies Avenue,82.069,,,,,,,,,,,587355672,
42524585,42535984,0,False,residential,Coyle Street,252.725,,,,,,,,,,,5682137,
42524585,42504560,0,False,residential,Voorhies Avenue,82.136,,,,,,,,,,,587355672,
42528205,42534297,0,False,tertiary,Avenue Z,78.796,,,,,,,,,,,221720838,
42528205,42534230,0,False,tertiary,Avenue Z,78.91,,,,,,,,,,,221720838,
42528205,42524575,0,False,residential,Batchelder Street,253.03,,,,,,,,,,,587355674,
42534230,42524569,0,True,residential,Brown Street,252.994,,,,,,,,,,,5681593,
42534230,42528205,0,False,tertiary,Avenue Z,78.91,,,,,,,,,,,221720838,
42534230,42505745,0,False,tertiary,Avenue Z,79.047,,,,,,,,,,,221720838,
42534297,42535984,0,False,tertiary,Avenue Z,82.767,,,,,,,,,,,221720838,
42534297,42528205,0,False,tertiary,Avenue Z,78.796,,,,,,,,,,,221720838,
42535984,42524585,0,False,residential,Coyle Street,252.725,,,,,,,,,,,5682137,
42535984,42534297,0,False,tertiary,Avenue Z,82.767,,,,,,,,,,,221720838,
5391550837,5391550839,0,True,residential,Knapp Street,204.52,,,,,,,,,,,558961327,
