osmid,x,y,ref,highway
33131472,-76.6189759,39.3085746,,
49410693,-76.6154055,39.3060443,,
49410714,-76.6145718,39.3054756,,traffic_signals
49425971,-76.6161844,39.3055376,,traffic_signals
49425974,-76.6175578,39.3054881,,traffic_signals
49434620,-76.6190489,39.3084643,5,motorway_junction
49434647,-76.6176259,39.3065688,,traffic_signals
49444756,-76.6184043,39.3033538,,traffic_signals
49469153,-76.620135,39.3067443,,traffic_signals
49470176,-76.616177,39.3054221,,traffic_signals
49470180,-76.6175484,39.3053692,,traffic_signals
49470188,-76.6181691,39.3053989,,
49479392,-76.6159707,39.3023821,,traffic_signals
49479399,-76.617997,39.302314,,
49479401,-76.6186843,39.3022748,,traffic_signals
49480757,-76.6162531,39.3065968,,
49486740,-76.611866,39.3025412,,traffic_signals
49486741,-76.6119229,39.3036094,,traffic_signals
49486742,-76.6119803,39.3046666,,traffic_signals
49486755,-76.612114,39.305309,,traffic_signals
49486758,-76.6120651,39.3054273,,traffic_signals
49492796,-76.6134337,39.3055357,,traffic_signals
49494733,-76.6143825,39.302435,,traffic_signals
49494736,-76.6132109,39.3024832,,traffic_signals
49501741,-76.6161253,39.3044978,,traffic_signals
49501745,-76.6145277,39.3045673,,traffic_signals
49501749,-76.6133665,39.3046159,,traffic_signals
49501755,-76.6118676,39.3046709,,traffic_signals
49503084,-76.6144599,39.3035119,,traffic_signals
49514364,-76.6117713,39.3036154,,traffic_signals
49514367,-76.6132892,39.3035569,,traffic_signals
49514373,-76.6160652,39.30345,,traffic_signals
49519954,-76.6175879,39.3008689,,
49519956,-76.6178763,39.3017797,,
49519959,-76.6186577,39.3044136,,traffic_signals
49519960,-76.6189759,39.3054373,,traffic_signals
49529980,-76.6186422,39.3014957,,
49540281,-76.6113291,39.303763,,
268130828,-76.6198399,39.3012269,,
268573010,-76.6115541,39.3030271,3,motorway_junction
268579615,-76.6168541,39.3071565,4,motorway_junction
272510108,-76.6199543,39.3068798,,traffic_signals
272510185,-76.6192178,39.306039,,
424631022,-76.6178917,39.3018907,,
610457859,-76.6189103,39.3058491,,traffic_signals
610457875,-76.6194715,39.3064751,,
610457876,-76.6196504,39.3063598,,
610457882,-76.6189467,39.3059927,,traffic_signals
610457900,-76.6134284,39.3056526,,traffic_signals
610457901,-76.6145734,39.3055883,,traffic_signals
610457902,-76.6157287,39.3055508,,
610457954,-76.6188951,39.3022701,,traffic_signals
610457965,-76.6176469,39.3023303,,traffic_signals
610457975,-76.6174351,39.3034017,,traffic_signals
610457982,-76.6174787,39.3044393,,traffic_signals
610458033,-76.6173882,39.3026789,,
832351817,-76.6162578,39.3066688,,
966982837,-76.6201353,39.3090878,,
1203754381,-76.6166193,39.3009767,,
1203754397,-76.6173223,39.3023432,,
1203754399,-76.6166939,39.3023499,,
1313599371,-76.6171048,39.3065817,,
1516142368,-76.618598,39.3006622,,
