u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49410693,610457902,0,True,motorway_link,,87.347,1,,,,,,,,,,5998308,
49410693,610457901,0,True,motorway_link,,90.211,1,,,,,,,,,,69545954,
49410714,49492796,0,True,secondary,East Mount Royal Avenue,98.153,"['2', '3']",,,30 mph,,,,,,,"[195640771, 399096869]",
49410714,49501745,0,True,primary,Saint Paul Street,101.07,4,,,30 mph,,,,,,,"[548206001, 548206002]",MD 2
49425971,49480757,0,True,secondary,North Charles Street,117.926,2,,,30 mph,,,,,,,195640778,
49425971,49425974,0,True,secondary,West Mount Royal Avenue,118.299,2,,,30 mph,,,,,,,"[548206009, 548206010]",
49425974,49470180,0,True,secondary,Maryland Avenue,13.246,2,,,25 mph,,,,,,,11946048,
49425974,610457882,0,True,secondary,West Mount Royal Avenue,140.082,2,,,30 mph,,,,,,,69546299,
49434620,268579615,0,True,motorway,Jones Falls Expressway,238.589,3,,,40 mph,,,,,,,11946021,I 83
49434620,49434647,0,True,motorway_link,,325.626,"['1', '2']",,,20 mph,,,,,,,"[11946044, 399096894]",
49434647,49425974,0,True,secondary,Maryland Avenue,120.315,2,,,25 mph,,,,,,,11946048,
49434647,610457875,0,False,residential,West Oliver Street,159.486,,,,25 mph,,,,,,,48001166,
49444756,610457975,0,True,secondary,West Biddle Street,83.566,2,,,30 mph,,,,,,,"[548205992, 197613673]",
49444756,610457954,0,True,primary,North Martin Luther King Jr Boulevard,128.091,3,,,25 mph,,,,,,,"[130599651, 424992149]",
49444756,49519959,0,False,primary,Cathedral Street,119.984,4,,,25 mph,,,,,,,"[548206016, 48001176]",
49469153,272510108,0,False,residential,Dolphin Street,21.65,,,,,,,,,,,6004401,
49469153,610457876,0,True,primary,West Mount Royal Avenue,59.727,2,,,30 mph,,,,,,,6004710,
49470176,49425971,0,True,secondary,North Charles Street,12.859,2,,,30 mph,,,,,,,195640776,
49470176,49410714,0,True,secondary,East Mount Royal Avenue,138.241,3,,,30 mph,,,,,,,6007428,
49470180,610457982,0,True,secondary,Maryland Avenue,103.574,2,,,25 mph,,,,,,,"[11946048, 548205995]",
49470180,49470176,0,True,secondary,West Mount Royal Avenue,118.144,"['2', '3']",,,30 mph,,,,,,,"[548206012, 399096885]",
49470188,49470180,0,True,secondary,West Mount Royal Avenue,53.977,2,,,30 mph,,,,,,,"[548206011, 48001165]",
49479392,49514373,0,True,secondary,North Charles Street,119.024,3,,,30 mph,,,,,,,"[98289564, 548235583]",
49479392,1203754399,0,False,tertiary,West Chase Street,62.33,2,,,25 mph,,,,,,,"[548235584, 25049895]",
49479392,49494733,0,False,tertiary,East Chase Street,136.789,2,,,25 mph,,,,,,,"[548235585, 548235587, 6007653]",
49479399,49479401,0,True,tertiary,West Chase Street,59.299,2,,,25 mph,,,,,,,32829714,
49479399,424631022,0,True,tertiary,Cathedral Street,49.613,1,,,,,,,,,,48001182,
49479401,610457954,0,True,tertiary,West Chase Street,18.146,2,,,25 mph,,,,,,,548197599,
49479401,49444756,0,True,primary,North Martin Luther King Jr Boulevard,126.066,3,,,25 mph,,,,,,,"[48001187, 424992148, 548206020]",
49480757,1313599371,0,False,residential,West Oliver Street,73.3,,,,,,,,,,,6005851,
49480757,832351817,0,True,secondary,North Charles Street,8.017,"['2', '3']",,,30 mph,,,yes,,,,"[399096873, 195640778]",
49486740,49494736,0,False,tertiary,East Chase Street,115.901,2,,,25 mph,,,,,,,"[548235594, 548235595, 548235596]",
49486741,49514364,0,True,secondary,East Biddle Street,13.061,2,,,30 mph,,,,,,,548207116,
49486741,49486740,0,True,secondary,Guilford Avenue,118.88,2,,,30 mph,,,,,,,"[113918674, 548235598]",
49486742,49486741,0,True,secondary,Guilford Avenue,117.663,2,,,30 mph,,,,,,,"[548207117, 113918678]",
49486742,49501749,0,True,secondary,East Preston Street,119.404,3,,,30 mph,,,,,,,"[548206008, 548206007]",
49486755,49486758,0,False,tertiary,Guilford Avenue,13.811,2,,,25 mph,,,,,,,6006656,
49486755,49486742,0,True,secondary,Guilford Avenue,73.23,2,,,30 mph,,,,,,,"[69546296, 98289441]",
49486758,49486755,0,False,tertiary,Guilford Avenue,13.811,2,,,25 mph,,,,,,,6006656,
49486758,610457900,0,True,secondary,East Mount Royal Avenue,126.623,2,,,30 mph,,,,,,,6004711,
49492796,610457900,0,True,primary,North Calvert Street,13.007,2,,,30 mph,,,,,,,548206006,MD 2
49492796,49486755,0,True,secondary,East Mount Royal Avenue,123.507,2,,,30 mph,,,,,,,69546294,
49494733,49479392,0,False,tertiary,East Chase Street,136.789,2,,,25 mph,,,,,,,"[548235585, 548235587, 6007653]",
49494733,49494736,0,False,tertiary,East Chase Street,100.952,2,,,25 mph,,,,,,,"[548235593, 189310748, 548235589]",
49494736,49514367,0,True,primary,North Calvert Street,119.58,2,,,30 mph,,,,,,,"[548205985, 548235591]",MD 2
49494736,49494733,0,False,tertiary,East Chase Street,100.952,2,,,25 mph,,,,,,,"[548235593, 189310748, 548235589]",
49494736,49486740,0,False,tertiary,East Chase Street,115.901,2,,,25 mph,,,,,,,"[548235594, 548235595, 548235596]",
49501741,610457982,0,True,secondary,West Preston Street,116.634,2,,,30 mph,,,,,,,"[6011072, 548205997]",
49501741,49470176,0,True,secondary,North Charles Street,102.88,3,,,30 mph,,,,,,,279677110,
49501745,49501741,0,True,secondary,East Preston Street,137.678,3,,,30 mph,,,,,,,"[548206000, 24709979]",
49501745,49503084,0,True,primary,Saint Paul Street,117.5,4,,,30 mph,,,,,,,"[195640794, 548205989]",MD 2
49501749,49492796,0,True,primary,North Calvert Street,102.441,2,,,30 mph,,,,,,,548206006,MD 2
49501749,49501745,0,True,secondary,East Preston Street,100.067,3,,,30 mph,,,,,,,"[548206003, 548206004]",
49501755,49486742,0,True,secondary,East Preston Street,9.709,3,,,30 mph,,,,,,,548206008,
49501755,49486758,0,True,secondary,Guilford Avenue,87.352,2,,,30 mph,,,,,,,11202273,
49503084,49494733,0,True,primary,Saint Paul Street,119.931,4,,,30 mph,,,,,,,"[548235586, 279676300]",MD 2
49503084,49514367,0,True,secondary,East Biddle Street,100.863,3,,,30 mph,,,,,,,"[548205986, 548205987]",
49514364,49501755,0,True,secondary,Guilford Avenue,117.748,2,,,30 mph,,,,,,,"[548207114, 500551956]",
49514367,49486741,0,True,secondary,East Biddle Street,117.71,3,,,30 mph,,,,,,,"[548205983, 279676295]",
49514367,49501749,0,True,primary,North Calvert Street,117.943,2,,,30 mph,,,,,,,"[548205984, 548206005]",MD 2
49514373,49503084,0,True,secondary,East Biddle Street,138.296,3,,,30 mph,,,,,,,"[24709971, 548205990]",
49514373,49501741,0,True,secondary,North Charles Street,116.625,2,,,30 mph,,,,,,,"[542345400, 548205998]",
49519954,1203754381,0,False,tertiary,West Eager Street,87.497,2,,,25 mph,,,,,,,6013504,
49519956,49529980,0,False,residential,Tyson Street,75.434,2,,,25 mph,,,,,,,6012242,
49519956,49519954,0,True,secondary,Cathedral Street,104.279,1,,,25 mph,,,,,,,98144338,
49519959,49444756,0,False,primary,Cathedral Street,119.984,4,,,25 mph,,,,,,,"[48001176, 548206016]",
