u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261341811,261341812,0,False,residential,,12.139,,,,,,,,,,,24113419,
261341812,261341811,0,False,residential,,12.139,,,,,,,,,,,24113419,
261341812,261343888,0,False,residential,,55.014,,,,,,,,,,,24114421,
261341812,261345962,0,False,residential,,50.375,,,,,,,,,,,24114421,
261343888,261343890,0,False,residential,,24.41,,,,,,,,,,,24113888,
261343888,261345963,0,False,residential,,55.458,,,,,,,,,,,24114421,
261343888,261341812,0,False,residential,,55.014,,,,,,,,,,,24114421,
261343890,261343888,0,False,residential,,24.41,,,,,,,,,,,24113888,
261345206,261345207,0,False,residential,,131.381,,,,,,,,,,,24114228,
261345206,261415731,0,False,tertiary,Main Street,8.382,,,,,,,,,,,32119612,
261345206,261449328,0,False,tertiary,Main Street,64.715,,,,,,,,,,,32119612,
261345207,261345206,0,False,residential,,131.381,,,,,,,,,,,24114228,
261345962,261341812,0,False,residential,,50.375,,,,,,,,,,,24114421,
261345963,261345964,0,False,residential,,78.461,,,,,,,,,,,24114421,
261345963,261343888,0,False,residential,,55.458,,,,,,,,,,,24114421,
261345963,261360520,0,False,residential,,10.591,,,,,,,,,,,24117941,
261345964,261345963,0,False,residential,,78.461,,,,,,,,,,,24114421,
261345964,261393901,0,False,tertiary,North Plandome Road,33.327,,,,,,,,,,,24129004,
261345964,261449329,0,False,tertiary,North Plandome Road,46.025,,,,,,,,,,,24129004,
261346010,261346012,0,False,residential,,13.694,,,,,,,,,,,24114438,
261346012,261346010,0,False,residential,,13.694,,,,,,,,,,,24114438,
261346012,261452769,0,False,residential,Dolphin Green,50.777,,,,,,,,,,,24129525,
261346012,261356255,0,False,residential,Dolphin Green,55.752,,,,,,,,,,,24129525,
261347984,261383365,0,False,residential,Richards Road,40.244,,,,,,,,,,,24123301,
261347984,261347986,0,False,residential,,32.539,,,,,,,,,,,24114955,
261347984,261386706,0,False,residential,Richards Road,229.83,,,,,,,,,,,24123301,
261347986,261347984,0,False,residential,,32.539,,,,,,,,,,,24114955,
261347986,261383365,0,False,residential,Davis Road,42.288,,,,,,,,,,,24120890,
261347986,261383347,0,False,residential,Davis Road,358.868,,,,,,,,,,,24120890,
261356173,261356175,0,False,residential,,100.418,,,,,,,,,,,24116813,
261356173,261423197,0,False,residential,North Court,68.05,,,,,,,,,,,24136587,
261356173,261356259,0,False,residential,South Court,177.682,,,,,,,,,,,24136973,
261356175,261356173,0,False,residential,,100.418,,,,,,,,,,,24116813,
261356255,261356256,0,False,residential,,27.566,,,,,,,,,,,24116830,
261356255,261346012,0,False,residential,Dolphin Green,55.752,,,,,,,,,,,24129525,
261356255,261449328,0,False,residential,Dolphin Green,113.106,,,,,,,,,,,24129525,
261356256,261356255,0,False,residential,,27.566,,,,,,,,,,,24116830,
261356259,261356264,0,False,residential,,60.601,,,,,,,,,,,24116832,
261356259,261356173,0,False,residential,South Court,177.682,,,,,,,,,,,24136973,
261356259,261423199,0,False,residential,South Court,79.591,,,,,,,,,,,24136973,
261356264,261356259,0,False,residential,,60.601,,,,,,,,,,,24116832,
261356265,261356272,0,False,residential,,101.728,,,,,,,,,,,24116837,
261356272,261356277,0,False,residential,,57.742,,,,,,,,,,,24116837,
261356272,261356265,0,False,residential,,101.728,,,,,,,,,,,24116837,
261356272,261404278,0,False,residential,Woodland Place,58.274,,,,,,,,,,,24125984,
261356277,261356272,0,False,residential,,57.742,,,,,,,,,,,24116837,
261358909,261452336,0,False,residential,Bank Street,60.326,,,,,,,,,,,24129463,
261358909,261383585,0,False,residential,Smull Lane,117.985,,,,,,,,,,,"[24120905, 24117563]",
261358909,261373248,0,False,residential,Jackson Street,67.75,,,,,,,,,,,24119720,
261360520,261345963,0,False,residential,,10.591,,,,,,,,,,,24117941,
261362938,261362939,0,False,residential,Kennworth Road,34.599,,,,,,,,,,,24118496,
261362939,261362940,0,False,residential,Kennworth Road,78.311,,,,,,,,,,,24118496,
261362939,261362938,0,False,residential,Kennworth Road,34.599,,,,,,,,,,,24118496,
261362939,261462905,0,False,residential,Luquer Road,190.223,,,,,,,,,,,24133779,
261362940,261362939,0,False,residential,Kennworth Road,78.311,,,,,,,,,,,24118496,
261362940,261362943,0,False,residential,Kennworth Road,136.749,,,,,,,,,,,24118496,
261362940,261397011,0,False,residential,Pine Street,77.237,,,,,,,,,,,24130634,
261362940,261430857,0,False,residential,Pine Street,77.045,,,,,,,,,,,24130634,
261362943,261362944,0,False,residential,Kennworth Road,31.728,,,,,,,,,,,24118496,
261362943,261397013,0,False,residential,Argyle Road,76.436,,,,,,,,,,,24134720,
261362943,261362940,0,False,residential,Kennworth Road,136.749,,,,,,,,,,,24118496,
261362944,261362943,0,False,residential,Kennworth Road,31.728,,,,,,,,,,,24118496,
261363351,261363352,0,False,residential,Lincoln Place,79.282,,,,,,,,,,,24118560,
261363351,261398437,0,False,residential,Webster Avenue,72.428,,,,,,,,,,,24122561,
261363351,261387997,0,False,residential,Webster Avenue,83.432,,,,,,,,,,,24122561,
261363352,261363351,0,False,residential,Lincoln Place,79.282,,,,,,,,,,,24118560,
261363352,261387999,0,False,residential,Van Buren Street,77.491,,,,,,,,,,,24135310,
261363352,261400721,0,False,residential,"['Franklin Avenue', 'Jackson Place', 'Lincoln Place']",160.288,,,,,,,,,,,"[24118560, 24122845, 24122487]",
261363916,261363917,0,False,residential,Muriel Road,81.903,,,,,,,,,,,24118638,
261363916,443245035,0,False,residential,Oakland Drive,31.52,,,,,,,,,,,24120625,
261363916,261380714,0,False,residential,Oakland Drive,260.321,,,,,,,,,,,24120625,
261363917,261363916,0,False,residential,Muriel Road,81.903,,,,,,,,,,,24118638,
261363917,261363919,0,False,residential,Muriel Road,68.992,,,,,,,,,,,24118638,
261363919,261363917,0,False,residential,Muriel Road,68.992,,,,,,,,,,,24118638,
261363919,261433782,0,False,residential,Leeds Drive,53.249,,,,,,,,,,,24126941,
261365278,261365279,0,False,residential,Covert Lane,61.04,,,,,,,,,,,24118808,
261365278,261467915,0,False,tertiary,Main Street,151.4,,,,,,,,,,,32119612,
261365278,261373250,0,False,tertiary,Main Street,91.716,,,,,,,,,,,32119612,
