osmid,x,y,ref,highway
261341811,-73.703511,40.826678,,
261341812,-73.703519,40.826569,,
261343888,-73.702866,40.826544,,
261343890,-73.702846,40.826763,,
261345206,-73.701601,40.82784,,
261345207,-73.703154,40.827963,,
261345962,-73.704117,40.826591,,
261345963,-73.702208,40.826515,,
261345964,-73.701277,40.826475,,
261346010,-73.703464,40.82724,,
261346012,-73.703456,40.827363,,
261347984,-73.69766,40.822491,,
261347986,-73.697852,40.82274,,
261356173,-73.703898,40.824809,,
261356175,-73.705091,40.824809,,
261356255,-73.702795,40.827328,,
261356256,-73.702823,40.827081,,
261356259,-73.701874,40.824639,,
261356264,-73.701299,40.824325,,
261356265,-73.696609,40.82314,,
261356272,-73.695794,40.823811,,
261356277,-73.695525,40.824269,,
261358909,-73.699927,40.830916,,
261360520,-73.702199,40.82661,,
261362938,-73.689816,40.823045,,
261362939,-73.689717,40.822743,,
261362940,-73.68949,40.82206,,
261362943,-73.689102,40.820866,,
261362944,-73.688984,40.820595,,
261363351,-73.691721,40.829591,,
261363352,-73.691724,40.828878,,
261363916,-73.694901,40.818787,,
261363917,-73.695777,40.818466,,
261363919,-73.696479,40.81826,,
261365278,-73.700731,40.832404,,
261365279,-73.70028,40.831974,,
261366173,-73.68881,40.822867,,
261366174,-73.686943,40.823034,,
261367880,-73.6911054,40.8269967,,
261367882,-73.6910583,40.8261646,,
261367888,-73.690924,40.82582,,
261368088,-73.693097,40.835271,,
261368097,-73.692476,40.832664,,
261373248,-73.69986,40.831523,,
261373250,-73.699692,40.832607,,
261375408,-73.7010045,40.8253843,,
261375409,-73.6980066,40.8258726,,
261375412,-73.694289,40.8264781,,
261375414,-73.6901995,40.8271443,,
261375415,-73.690139,40.826973,,
261378330,-73.699504,40.822059,,
261378334,-73.699193,40.821186,,
261379170,-73.696249,40.830138,,
261379172,-73.696456,40.828733,,
261380714,-73.696792,40.820567,,
261382670,-73.693956,40.827927,,
261382671,-73.693124,40.82806,,
261382672,-73.693824,40.827449,,
261382765,-73.693052,40.821869,,
261382771,-73.692939,40.820292,,
261382772,-73.6940624,40.8256713,,
261382773,-73.693805,40.82478,,
261382774,-73.693524,40.823849,,
261382775,-73.693323,40.823181,,
261382776,-73.693133,40.822556,,
261382778,-73.692929,40.821909,,
261383347,-73.694936,40.824439,,
261383365,-73.69813,40.822424,,
261383368,-73.689677,40.825558,,
261383585,-73.701329,40.8309,,
261386669,-73.694021,40.821617,,
261386706,-73.695177,40.823239,,
261386708,-73.694417,40.82299,,
261386711,-73.694186,40.822366,,
261387234,-73.699834,40.834761,,
261387244,-73.69634,40.835998,,
261387624,-73.698466,40.827893,,
261387625,-73.697276,40.828044,,
261387629,-73.694929,40.828367,,
261387997,-73.69263,40.829814,,
261387999,-73.692645,40.828875,,
261388000,-73.692628,40.82813,,
261389652,-73.689853,40.832054,,
261391143,-73.689011,40.823536,,
261391144,-73.686787,40.823742,,
261393646,-73.695354,40.830058,,
261393648,-73.695552,40.828759,,
261393901,-73.701207,40.82618,,
261393903,-73.698178,40.826558,,
261393912,-73.690424,40.827971,,
261395272,-73.698499,40.830263,,
261395274,-73.702105,40.830313,,
261396727,-73.6977854,40.8250599,,
261396737,-73.699456,40.823723,,
261396738,-73.700512,40.823533,,
261397011,-73.690365,40.821851,,
261397013,-73.689928,40.82058,,
261398425,-73.698485,40.830348,,
261398428,-73.697322,40.830235,,
261398429,-73.69444,40.829976,,
261398430,-73.693672,40.829907,,
261398437,-73.690883,40.829586,,
261400721,-73.690592,40.828529,,
261400773,-73.694331,40.836554,,
261401638,-73.689243,40.830491,,
261403204,-73.69395,40.821636,,
261403528,-73.699107,40.832509,,traffic_signals
261403530,-73.698985,40.833187,,
261403533,-73.699007,40.833788,,
261404278,-73.695188,40.82356,,
261404289,-73.701991,40.821836,,
261415731,-73.70162,40.827914,,
261415734,-73.699176,40.828256,,
261417242,-73.695063,40.836595,,
261421418,-73.697625,40.828385,,
261421420,-73.697101,40.831541,,
261423197,-73.703917,40.825419,,
261423199,-73.701935,40.825345,,
261423200,-73.700986,40.825303,,
261424688,-73.690374,40.83243,,
261424690,-73.69124,40.837167,,
261430030,-73.697439,40.832911,,
261430537,-73.6943,40.830936,,
261430848,-73.691117,40.8304,,
261430852,-73.689922,40.826303,,
261430853,-73.689464,40.824875,,
261430854,-73.689367,40.824572,,
261430855,-73.689245,40.824205,,
261430856,-73.68909,40.823734,,
261430857,-73.688597,40.822203,,
261431291,-73.701335,40.822873,,
261431296,-73.702067,40.824115,,
261433782,-73.696367,40.817794,,
261435892,-73.687012,40.825104,,
261439425,-73.692052,40.821461,,
261439429,-73.691579,40.819996,,
261439431,-73.691507,40.819816,,
261439739,-73.692269,40.822079,,
261439740,-73.692324,40.821174,,
261446466,-73.698186,40.834076,,
261446480,-73.696143,40.835518,,
261446670,-73.689979,40.823576,,
261446895,-73.696095,40.821062,,
261446898,-73.694831,40.820183,,
261446904,-73.693979,40.818994,,
261447032,-73.7007953,40.8245656,,
261449058,-73.701992,40.829398,,
261449060,-73.698555,40.829786,,
261449328,-73.701453,40.827269,,
261449329,-73.701361,40.826884,,
261449340,-73.7020073,40.8226065,,
261449341,-73.701997,40.822237,,
261449342,-73.701983,40.821599,,
261449343,-73.701965,40.820586,,
261450195,-73.7025982,40.8226214,,
261450200,-73.7037774,40.8236368,,
261452336,-73.69921,40.830912,,
261452338,-73.6990276,40.8313172,,
261452769,-73.704058,40.827395,,
261454697,-73.6975304,40.8215205,,
261455376,-73.696028,40.832143,,
261455380,-73.694061,40.831815,,
261455382,-73.691918,40.831468,,
261458646,-73.686803,40.824431,,
261460041,-73.687174,40.822322,,
261462905,-73.691854,40.822185,,
261463354,-73.697807,40.836841,,
261463364,-73.692569,40.836707,,
261467915,-73.701897,40.83153,,
261468266,-73.694935,40.83437,,
261468268,-73.69303,40.83482,,
261469615,-73.694404,40.832945,,
261470765,-73.7030953,40.8226263,,
261471676,-73.693728,40.833342,,
261471678,-73.695367,40.834832,,
261472380,-73.6982632,40.826944,,
261472382,-73.6975433,40.8270341,,
261474028,-73.6988805,40.821135,,turning_circle
261475854,-73.690146,40.830448,,
261475859,-73.692149,40.830499,,
261475861,-73.696312,40.831343,,
261475867,-73.697551,40.83222,,
261475868,-73.698156,40.832332,,
261475885,-73.701786,40.828567,,
261476059,-73.693574,40.8305,,
261477813,-73.69496,40.821368,,
261483720,-73.692948,40.834239,,
261484036,-73.698552,40.829132,,
261485699,-73.692587,40.832188,,
261485706,-73.693136,40.835513,,
261485707,-73.693174,40.835982,,
261488704,-73.69679,40.834312,,
261492589,-73.69733,40.833621,,
261494719,-73.699578,40.82711,,
261494721,-73.698334,40.827259,,
261495083,-73.703897,40.819712,,
261495084,-73.703747,40.819977,,
261495086,-73.703989,40.820822,,
261495087,-73.704158,40.820816,,
261495095,-73.702342,40.820568,,
261498732,-73.695074,40.8328,,
261500050,-73.691863,40.835863,,
261500162,-73.690711,40.832429,,
261501660,-73.699774,40.8276,,
443244981,-73.698864,40.832465,,
443245003,-73.692487,40.830566,,
443245035,-73.69466,40.81857,,
443257301,-73.690051,40.83148,,
443257307,-73.689807,40.831499,,
3588226257,-73.693477,40.8293464,,
5644745760,-73.7053011,40.8225291,,
5644745761,-73.7054147,40.8221903,,
5644745766,-73.7052161,40.8225317,,
5644745768,-73.7048054,40.8225003,,
5644745820,-73.7050716,40.8233953,,
5644745822,-73.7053794,40.8234812,,
