osmid,x,y,ref,highway
49141682,-77.144538,39.095684,,
49152551,-77.1450919,39.0853126,,
49152556,-77.144767,39.084396,,
49152557,-77.143951,39.083686,,
49152568,-77.143531,39.082897,,
49152572,-77.142532,39.081993,,
49152574,-77.1423274,39.0817771,,
49160220,-77.150177,39.093166,,
49160221,-77.14907,39.093334,,
49160222,-77.147438,39.093582,,
49175685,-77.143638,39.085819,,
49182253,-77.137977,39.08694,,
49182257,-77.137084,39.08657,,
49182261,-77.137054,39.085346,,
49185319,-77.146057,39.086624,,
49185320,-77.146232,39.087444,,
49185322,-77.146423,39.088268,,
49185324,-77.146537,39.08876,,
49185952,-77.138877,39.084617,,
49185954,-77.138908,39.085277,,
49185961,-77.1389648,39.0877531,,
49185963,-77.1391043,39.08775,,
49185979,-77.139892,39.08897,,
49195281,-77.143478,39.08694,,
49195287,-77.143325,39.087493,,
49195289,-77.143333,39.088317,,
49195291,-77.143333,39.088748,,
49195293,-77.143409,39.090183,,
49195295,-77.14344,39.090827,,
49195296,-77.143531,39.092483,,
49195304,-77.144226,39.095169,,
49195470,-77.136657,39.087295,,
49202087,-77.148399,39.088722,,
49202088,-77.144851,39.08876,,
49202089,-77.142417,39.088794,,
49202090,-77.141479,39.088821,,
49202092,-77.140525,39.088863,,
49202101,-77.138923,39.089717,,
49202115,-77.136108,39.089488,,
49205743,-77.142913,39.085094,,
49205748,-77.1421141,39.0854052,,
49210509,-77.147521,39.09201,,
49210511,-77.147346,39.09494,,
49216685,-77.1415902,39.0868348,,
49218023,-77.1388667,39.0813306,,
49218027,-77.138198,39.082386,,
49218032,-77.138107,39.083644,,
49219391,-77.144836,39.088294,,
49220212,-77.147514,39.086605,,
49220216,-77.144752,39.086681,,
49221020,-77.14785,39.087413,,
49221022,-77.144813,39.087467,,
49238096,-77.151123,39.095695,,
49238097,-77.147827,39.096183,,
49246627,-77.142494,39.090209,,
49246637,-77.140403,39.090682,,
49246640,-77.139976,39.091384,,
49247802,-77.1452439,39.0858324,,
49251496,-77.149673,39.091838,,
49256692,-77.146453,39.094932,,
49258208,-77.142463,39.089469,,
49258216,-77.139701,39.090213,,
49259262,-77.142417,39.084281,,
49259269,-77.1407512,39.0852206,,turning_loop
49259273,-77.139999,39.086933,,
49259274,-77.140014,39.08773,,
49259524,-77.140487,39.088474,,turning_circle
49264006,-77.150688,39.094532,,
49264008,-77.149421,39.094718,,
49264010,-77.147857,39.094947,,
49264018,-77.145629,39.094871,,
49273986,-77.135971,39.088611,,
49274474,-77.1466804,39.0854821,,
49274478,-77.145126,39.086036,,
49274481,-77.144325,39.086345,,
49274487,-77.142768,39.086505,,
49286779,-77.140663,39.083969,,
49286781,-77.140037,39.082962,,
49286789,-77.137161,39.082187,,
49290088,-77.1379797,39.0797711,,traffic_signals
49300723,-77.141937,39.083503,,
49300725,-77.139465,39.084419,,
49300733,-77.137916,39.084617,,
49300738,-77.1363142,39.0845823,,traffic_signals
49303304,-77.136138,39.090152,,
49303320,-77.1362691,39.0853467,,
49325644,-77.149055,39.090301,,
49327236,-77.136741,39.083381,,
49327238,-77.13755,39.081054,,
49328011,-77.142562,39.091537,,
49328014,-77.142608,39.092311,,
49330797,-77.145629,39.093952,,
49334220,-77.1477485,39.0974577,,
49334221,-77.147636,39.097709,,
49336466,-77.142097,39.082195,,
49336474,-77.141326,39.082489,,
49337751,-77.142395,39.088394,,turning_circle
49345148,-77.137985,39.087421,,
49345150,-77.137939,39.08533,,
49361991,-77.141502,39.091175,,
49372937,-77.141639,39.090927,,
49376201,-77.141441,39.088432,,turning_circle
49377482,-77.13845,39.087825,,
269177127,-77.1388598,39.0799382,,
290782804,-77.139289,39.0801381,,motorway_junction
290783255,-77.1379331,39.0798733,,traffic_signals
295141422,-77.1517823,39.0943633,,
1272043932,-77.1389409,39.0872163,,
1349820447,-77.1382787,39.0799408,,
1349820448,-77.1377387,39.0805149,,
1913429951,-77.136418,39.0848043,,
3373320942,-77.1478082,39.0966707,,
4557876811,-77.1455367,39.085904,,
4557876826,-77.1466467,39.0853892,,
5057795280,-77.1421611,39.0819052,,
5057795286,-77.1409851,39.0807965,,
