u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
178733603,183402610,0,False,residential,Railroad Avenue,106.389,,,,,,,,,,,17700419,
178733603,178745342,0,False,secondary,West State Street,126.907,,,,,,,,,,,17710857,MD 54;DE 54
178733603,178759484,0,False,secondary,"['West State Street', 'East State Street']",37.096,,,,,,,,,,,"[17710857, 288815426]",MD 54;DE 54
178745342,183443274,0,False,residential,South Maryland Avenue,109.321,,,,,,,,,,,17703589,
178745342,178733603,0,False,secondary,West State Street,126.907,,,,,,,,,,,17710857,MD 54;DE 54
178759484,183460834,0,False,residential,South Pennsylvania Avenue,104.593,,,,,,,,,,,17707651,
178759484,178733603,0,False,secondary,"['West State Street', 'East State Street']",37.096,,,,,,,,,,,"[17710857, 288815426]",MD 54;DE 54
183147957,183208671,0,False,residential,,449.25,,,,,,,,,,,85354672,
183147960,183439401,0,False,residential,South Pennsylvania Avenue,366.63,,,,,,,,,,,17707651,
183147960,183400699,0,False,residential,Foskey Lane,119.684,,,,,,,,,,,17704894,
183147960,183459484,0,False,residential,Foskey Lane,239.035,,,,,,,,,,,17704894,
183153064,183415958,0,False,residential,South 3rd Street,105.809,,,,,,,,,,,17701521,
183153064,183505573,0,False,residential,East Walnut Street,94.362,,,,,,,,,,,17708746,
183153064,183505569,0,False,residential,East Walnut Street,91.915,,,,,,,,,,,17708746,
183164059,606969596,0,False,secondary,Line Road,12.845,,,,,,,,,,,114615704,MD 54;DE 54
183185082,606969586,0,False,secondary,East State Street,8.398,,,,,,,,,,,114615702,MD 54;DE 54
183208671,183147957,0,False,residential,,449.25,,,,,,,,,,,85354672,
183269187,183269190,0,False,secondary,,18.6,,,,,,,,,,,47704895,MD 675
183269187,1256308347,0,False,secondary,,25.777,,,,,,,,,,,47704895,MD 675
183269187,183332188,0,True,trunk_link,,75.193,,,,,,,,,,,17693736,
183269190,183269192,0,False,secondary,,24.177,,,,,,,,,,,47704895,MD 675
183269190,183269187,0,False,secondary,,18.6,,,,,,,,,,,47704895,MD 675
183269192,183332188,0,True,trunk,North Salisbury Boulevard,53.189,2,,,,,,,,,,17709229,US 13
183269192,183512498,0,False,secondary,,22.521,,,,,,,,,,,47704895,MD 675
183269192,183269190,0,False,secondary,,24.177,,,,,,,,,,,47704895,MD 675
183278938,183269190,0,True,trunk_link,,112.535,,,,,,,,,,,17688355,
183278938,183269192,0,True,trunk,North Salisbury Boulevard,101.613,2,,,,,,,,,,17709229,US 13
183283528,183326644,0,False,residential,East Chestnut Street,48.758,,,,,,,,,,,17702116,
183283528,183283532,0,False,residential,,104.252,,,,,,,,,,,17688702,
